lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
0.0121537301587301,0.0121666666666666,0.0121566666666666,0.012145,1.9859975696412564e-05,5.633165396825397,5.63317875,5.633165,5.6331533333333335,1.8736547202476946e-05,0.0380952386629013,0.1000000014901161,0.0,0.0,0.0491507442316351,60.45714296613421,35.20000076293945,35.20000076293945,35.20000076293945,78.79138396573765,,0.0011212288383515,627072000,70.6,1100.0
-0.102436432748538,0.0121633333333333,0.0121433333333333,-0.2243666666666666,0.1955919769506513,5.401412573099416,5.633166666666667,5.633151666666667,5.140723333333334,0.3828125340460075,4.4666666229043095,12.199999809265137,0.1000000014901161,0.0,5.795328523272683,156.4877197533323,254.3000030517578,194.3999938964844,35.20000076293945,92.10760634331626,0.0,1.450932611254235,627072000,70.6,1100.0
-1.8560694,-1.362045,-1.9256916666666664,-2.382006666666667,0.5938607430489865,2.3550916,3.232811666666666,2.592985,1.4247683333333334,1.113830093665949,11.695999984741212,11.899999618530272,11.800000190734863,11.600000381469728,0.3824045951558804,213.5479998779297,222.8999938964844,211.3999938964844,196.3000030517578,20.7772127833826,,4.50385897007398,627072000,70.6,1100.0
-5.236161296296297,-4.6104666666666665,-5.17993,-5.849145,0.97359862560388,0.083003,0.4681516666666667,0.3053616666666666,-0.1293383333333333,0.5527184423272957,12.791111077202691,13.300000190734863,13.0,12.399999618530272,0.6237066832258923,244.65333387586804,265.6000061035156,249.6999969482422,226.8999938964844,27.84734725995468,,5.151723459574066,627072000,70.6,1100.0
-7.519790158730158,-7.452248333333333,-7.538144166666667,-7.62342625,0.1252657490202985,-1.8047913095238093,-1.7676033333333334,-1.8335491666666663,-1.84091,0.0551314131316594,4.583333341848283,9.174999952316284,1.2999999523162842,1.0,4.440002017941534,234.1000011989049,285.80001068115234,259.1000061035156,212.5000038146973,77.61467734397482,4556.0,1.2769798092539135,627072000,70.6,1100.0
-7.393027391304347,-7.214497916666667,-7.408399166666667,-7.436639166666667,0.3546124818301101,-1.985055036231884,-1.815070416666667,-1.8676208333333333,-1.9739420833333328,0.3050124002315295,7.013043445089589,11.149999856948853,8.650000095367432,1.5250000059604645,4.573625251105249,217.5217389956765,283.02500915527344,239.0,179.4499969482422,94.8896074802916,47432.0,2.4744398133274994,627072000,70.6,1100.0
-8.215053739837398,-7.931551666666666,-8.088703333333333,-8.148798333333334,0.4701885446125114,-2.0677293089430893,-1.87541,-2.0923,-2.1418916666666665,0.1848339190736797,7.55121951023253,12.5,9.600000381469728,1.2000000476837158,5.109604766778437,245.6024398338504,298.29998779296875,256.1000061035156,237.0,79.26910611750105,46323.0,3.007910212507785,627072000,70.6,1100.0
-10.468345224358975,-10.011716666666668,-10.498420833333334,-10.84677,0.4993370406733869,-2.643480032051282,-2.7023329166666663,-2.7597425,-2.8281633333333334,0.3316692983104927,6.917307663422364,11.724999904632568,8.950000286102295,1.274999976158142,5.0773128615386005,249.7788456403292,319.2250061035156,275.25,232.0499954223633,89.49767312741301,58305.0,2.6908077902385945,627072000,70.6,1100.0
-11.502732083333331,-11.4665675,-11.48705,-11.529059583333332,0.0578355903520226,-1.7275998333333331,-1.64753125,-1.7559241666666665,-1.7760950000000002,0.0851360391351386,5.2399999558925625,9.675000190734863,3.2999998927116394,1.2000000476837158,4.630266484695989,243.01499862670897,268.0749969482422,256.5500030517578,216.9000015258789,42.649182980307295,16842.0,0.4415802596223078,627072000,70.6,1100.0
-15.258734333333331,-14.9285425,-15.335833333333332,-15.404860833333334,0.2888982614522452,-2.773707619047619,-2.416595833333333,-2.876238333333333,-3.03113,0.2732759136302933,5.954285697638989,11.150000095367432,4.300000190734863,1.100000023841858,5.021034716225257,287.26285836356027,313.15000915527344,305.70001220703125,279.9499969482422,49.47933238912597,51.0,4.768334726224236,627072000,70.6,1100.0
-16.749907948717947,-15.9545125,-16.108786666666667,-17.515233333333335,0.9032062473533438,-2.637341495726496,-2.5589641666666667,-2.6524533333333333,-2.6663375,0.0878855674319479,7.892307677330115,12.300000190734863,10.100000381469728,1.25,4.932885590057366,279.1589758457281,303.34999084472656,267.1000061035156,260.5500030517578,28.36450573267971,15338.0,3.066679595508313,627072000,70.6,1100.0
-20.61268187943262,-20.39139333333333,-20.781221666666667,-20.889436666666665,0.4654983130682647,-3.198463971631206,-3.1671283333333333,-3.1992366666666667,-3.2383333333333333,0.1008139024382312,5.4021276390932975,11.299999713897703,2.5999999046325684,1.550000011920929,4.62387418177636,238.7702127010264,257.8999938964844,232.6999969482422,224.25,28.51327643785284,49766.0,2.4653971697812778,627072000,70.6,1100.0
-21.26512408496732,-21.1230775,-21.200886666666666,-21.263849166666667,0.2933481913137294,-3.680056993464053,-3.4896833333333337,-3.575225,-3.946560833333333,0.2191346576874137,7.523529448929955,11.75,9.600000381469728,1.9000000357627869,4.586004326286406,243.72941245284736,294.6000061035156,261.1000061035156,196.3499984741211,62.28757291140782,35902.0,2.297243640581281,627072000,70.6,1100.0
-23.24826614285714,-23.068259166666664,-23.31504,-23.3932575,0.3163021023214482,-3.0883113333333334,-2.961495833333333,-2.987525,-3.171380833333333,0.2076626629554568,8.551428649255207,11.600000381469728,10.699999809265137,5.799999952316284,3.889077619261028,259.3171415465219,311.5,282.29998779296875,226.5,72.21133230631884,51597.0,2.762534872195395,627072000,70.6,1100.0
-23.99708208333333,-23.57225208333333,-24.352806666666662,-24.45132041666666,0.6064430224166663,-2.116379125,-2.0158733333333334,-2.0448383333333333,-2.1782104166666665,0.1617928622342197,8.072500002384185,10.300000190734863,9.699999809265137,6.049999952316284,3.285710158686172,195.1150001525879,318.6000061035156,150.1500015258789,96.27499961853027,109.2373040170965,52280.0,3.2713787104172174,627072000,70.6,1100.0
-20.962233761904763,-20.46433583333333,-21.22842,-21.261904166666664,0.6430446190049841,-2.2294223809523808,-2.020933333333333,-2.4114716666666665,-2.463686666666667,0.3722239616055734,8.834285696063723,10.75,10.199999809265137,8.399999618530273,3.0760883667318963,121.445713697161,138.4999961853027,98.0,52.14999961853027,85.02351280892101,16951.0,3.699114184140466,627072000,70.6,1100.0
-19.08372023809524,-18.819289999999995,-19.039638333333333,-19.304379166666667,0.3222795441883472,-0.7818854761904762,-0.5631133333333334,-0.7364016666666666,-0.9625983333333332,0.2617005067320457,10.98571423121861,11.75,11.300000190734863,10.599999904632568,1.0884676185883535,56.21428571428572,58.39999961853027,52.400001525878906,49.70000076293945,9.788840816911812,,1.2905555438611265,627072000,70.6,1100.0
-12.66392959770115,-12.592203333333334,-12.822861666666666,-12.845828333333332,0.306709175045472,-1.797653103448276,-1.6796283333333333,-1.787105,-1.790175,0.1824733520443313,9.006896504554256,11.199999809265137,10.800000190734863,10.199999809265137,3.771124398936669,125.5137938630992,242.8999938964844,98.1999969482422,45.900001525878906,108.94705475589684,10187.0,7.81229519815224,627072000,70.6,1100.0
-11.226373666666667,-11.120312083333332,-11.207263333333334,-11.285957500000002,0.133668383339373,-1.92460325,-1.91306875,-1.9229216666666664,-1.9389979166666669,0.0227010919661297,5.3699999958276745,9.174999713897703,4.799999952316284,1.2000000476837158,3.987757589634541,216.16499938964844,326.44998931884766,221.5,103.67500114440918,109.40342058740538,26029.0,0.7986587236649824,627072000,70.6,1100.0
-2.122519375,-1.3902870833333334,-2.1498141666666664,-2.7591558333333333,0.820451597376549,3.3175411458333333,3.967005416666667,3.30398,2.754559583333333,0.7308585595648145,12.62499988079071,12.899999618530272,12.699999809265137,12.37499976158142,0.2977693939769522,48.91249990463257,49.95000076293945,48.44999885559082,47.20000076293945,3.26677731527721,,0.0,627072000,70.6,1100.0
-0.0463205714285714,0.0177666666666666,0.012115,0.0120866666666666,0.1756014201145095,5.490226428571429,5.633208333333333,5.63318,5.530630833333333,0.2799831158655729,4.9999999838215965,11.949999809265137,0.1000000014901161,0.0,5.632312231360348,201.4514226777213,300.79998779296875,300.79998779296875,44.35000038146973,138.20379519553137,1625.0,1.649527733859189,627072000,70.6,1100.0
0.0121198958333333,0.0121345833333333,0.0121233333333333,0.0121083333333333,2.119603626636929e-05,5.633200260416666,5.6332175,5.6332,5.6331825,2.732096945296323e-05,0.0281250004190951,0.1000000014901161,0.0,0.0,0.0456803416206075,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0.0,,0.0009191567594142,627072000,70.6,1100.0
0.0121093333333332,0.0121249999999999,0.01211,0.0120949999999999,2.1940948674978807e-05,5.633197,5.633208333333333,5.633193333333334,5.633183333333333,1.90664472768386e-05,0.0257142860974584,0.050000000745058,0.0,0.0,0.0443439580238924,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0.0,,0.0007661268530437,627072000,70.6,1100.0
0.0454109259259258,0.0711683333333332,0.0121383333333333,0.0121016666666666,0.0723366905451283,5.491995061728395,5.63319,5.619538333333333,5.36235875,0.1874373727618314,4.29629633023783,11.225000143051147,0.949999988079071,0.0,5.104269900733569,248.883327625416,300.79998779296875,300.79998779296875,184.4250030517578,75.74622326961776,22819.0,1.006808305266492,627072000,70.6,1100.0
-1.498217365591398,-0.9890233333333334,-1.520811666666667,-1.9052833333333328,0.6818454153194697,3.2864970430107525,3.875740833333333,3.262635,2.8847758333333333,0.8271148791295795,11.012903182737288,11.199999809265137,11.0,10.899999618530272,0.4447784895114562,214.74193579150784,220.4499969482422,217.8000030517578,215.95000457763672,41.355401282876485,,4.292271673594228,627072000,70.6,1100.0
-4.252631733333334,-3.6814916666666666,-4.206798333333333,-4.836186666666666,0.7243437740108345,-0.2255542,0.2747683333333333,-0.2922033333333333,-0.872,0.7897759960755399,11.512000045776368,11.800000190734863,11.600000381469728,11.5,0.7726146036874871,178.66400009155274,226.0,215.1000061035156,144.3000030517578,74.73575068077348,,4.810191141971268,627072000,70.6,1100.0
-3.7041611904761904,-3.35928,-3.7063216666666654,-4.028565,0.4357360116095216,0.5480251587301588,1.0192966666666667,0.57212,0.06996,0.593396402892541,11.838095301673526,12.199999809265137,12.0,11.399999618530272,0.522949383399238,132.22857030232748,212.6999969482422,210.8000030517578,40.20000076293945,90.12775338638264,,4.587572785560817,627072000,70.6,1100.0
-5.509688115942029,-4.989349583333333,-5.251435833333334,-5.940761666666667,0.6623154072073765,-2.053500217391304,-1.622652083333333,-1.893045833333333,-2.50397875,0.5886648843972442,9.313043475151062,11.899999618530272,11.699999809265137,7.524999976158142,4.009799577757262,237.92826047150984,251.4249954223633,233.8500061035156,215.6000061035156,43.47827759409518,63879.0,4.167871019037507,627072000,70.6,1100.0
-7.77728597826087,-7.3811275,-7.494451666666666,-8.14368625,0.5594071129171435,-3.0494207971014493,-2.9886666666666666,-3.023275833333333,-3.09088625,0.1349920164044185,7.4847826257995935,12.100000381469728,8.5,1.225000023841858,5.023189210645095,282.6608687691067,316.6499938964844,280.5,248.7499961853028,38.94738574979296,26090.0,2.5644942205118912,627072000,70.6,1100.0
-9.958584150326796,-9.889550833333336,-9.981685,-10.023393333333336,0.1102798963251483,-3.576908039215686,-3.3478191666666666,-3.77668,-3.976895833333333,0.5146301661618221,7.3529411834828995,11.199999809265137,7.900000095367432,2.25,4.139582243998521,226.39607905406567,302.3000030517578,247.6000061035156,195.1500015258789,106.3038923052838,73307.0,2.7952684588094163,627072000,70.6,1100.0
-9.854669407407409,-9.332433333333332,-10.07695,-10.149248333333333,0.41061468725256,-2.2207558888888888,-1.96839,-2.3691733333333334,-2.4165666666666668,0.2755456212203104,6.153333345386717,10.800000190734863,7.0,1.2000000476837158,4.367004396053001,156.41555519104003,259.6000061035156,91.8000030517578,64.4000015258789,116.81851609945186,48757.0,2.0203441012051573,627072000,70.6,1100.0
-9.213350753968252,-9.07957375,-9.248515,-9.2732325,0.1924430164827535,-1.8606767063492065,-1.6023870833333334,-1.6817341666666668,-1.7686491666666666,0.4865726198758036,7.63095236534164,11.275000095367432,9.099999904632568,2.650000035762787,4.30736680382505,220.17380995977493,309.3249969482422,202.45000457763672,185.8749961853028,93.60889385264052,66285.0,2.8334581519569606,627072000,70.6,1100.0
-10.40817697368421,-9.748595,-9.996322500000002,-11.040079999999998,0.7653712036109965,-3.258816052631579,-3.3123654166666667,-3.3187316666666664,-3.3537779166666666,0.174317610509802,8.184210525531517,11.800000190734863,11.349999904632568,4.449999928474426,4.670466517653199,250.4342101749621,279.30001068115234,264.9499969482422,256.7250061035156,75.80077444125196,14220.0,3.0182041412901497,627072000,70.6,1100.0
-14.17284862962963,-13.557368333333333,-14.281171666666667,-14.701688333333331,0.8490770584085341,-3.358906222222222,-3.116985,-3.37257,-3.549895,0.2710006961444615,10.068888978163402,12.199999809265137,11.800000190734863,9.600000381469728,3.5075128847410664,248.56000120374893,264.20001220703125,252.8000030517578,241.5,54.929493541410665,0.0,4.142213510577057,627072000,70.6,1100.0
-16.970610714285712,-16.791610833333333,-16.92218,-17.072793333333333,0.2798920965765687,-4.365836952380953,-4.089785833333334,-4.122863333333333,-4.734170833333334,0.4070337485398557,5.817142878259931,8.699999809265137,6.0,1.199999988079071,4.3142367780655135,262.7428562709263,296.25,270.79998779296875,232.0,43.83996389409951,34638.0,2.528475014540114,627072000,70.6,1100.0
-18.9208930141844,-18.394104166666665,-18.872876666666667,-19.434916666666663,0.5531947168171826,-5.237098120567376,-4.982470833333333,-5.38793,-5.476403333333334,0.2581302696423456,7.921276617557444,12.300000190734863,9.699999809265137,1.8499999642372127,4.739608133751916,256.3787243214059,305.5,279.79998779296875,250.9000015258789,87.82455783324711,52321.0,2.432379960700291,627072000,70.6,1100.0
-20.167822160493827,-19.78341208333333,-20.294694166666662,-20.487009166666667,0.3540141646052527,-5.0256556790123454,-4.732075833333333,-5.003598333333333,-5.134424583333334,0.338582486663924,6.787037019376402,11.199999809265137,8.150000095367432,1.4249999821186066,4.711409129992839,238.0370356241862,271.6000061035156,251.4000015258789,196.12500381469724,45.196777575421976,18615.0,2.298903758366182,627072000,70.6,1100.0
-20.508164144144143,-20.374985,-20.446871666666667,-20.66765833333333,0.1524424922406085,-7.5024712612612605,-7.442141666666667,-7.501775,-7.58005,0.323946936470103,8.905405471453795,11.800000190734863,11.0,7.400000095367432,4.124449212189539,228.0297314411885,286.29998779296875,252.5,174.6999969482422,85.40161752888446,23053.0,3.455933844742113,627072000,70.6,1100.0
-22.06780074468085,-21.73828583333333,-21.865475,-22.39246,0.4533201078699779,-7.7558408865248225,-7.802766666666667,-7.851291666666667,-7.861779166666666,0.2418155898855518,7.059574498775158,12.0,7.800000190734863,1.7000000476837158,4.653033586613677,272.0893627734894,291.1000061035156,275.3999938964844,256.99999237060547,44.03674979665386,35649.0,2.927010796880357,627072000,70.6,1100.0
-24.501225701754382,-24.334722916666664,-24.593341666666664,-24.781915416666667,0.5037433303609326,-5.379733026315789,-5.09489125,-5.353653333333334,-5.547786666666667,0.5640107251277553,9.29736844960012,12.275000095367432,11.650000095367432,7.699999928474426,4.14001483661851,282.5578961435117,323.65000915527344,315.25,273.84999084472656,78.03953207641594,15377.0,3.4170542586941988,627072000,70.6,1100.0
-26.182989166666665,-26.142524583333334,-26.182989166666665,-26.22345375,0.1144511250915498,-0.79039,-0.7448016666666667,-0.79039,-0.8359783333333334,0.1289432785719709,12.549999713897703,12.62499976158142,12.549999713897703,12.474999666213987,0.2121321692258801,41.89999961853027,42.09999942779541,41.89999961853027,41.69999980926514,0.5656848854695771,,3.651815509965924,627072000,70.6,1100.0
-24.97834083333333,-24.80640125,-25.022462500000003,-25.05062875,0.3544544373035929,0.9420994907407408,1.2453691666666664,1.1626958333333333,0.7770495833333333,0.5444269368341413,9.44444443947739,11.800000190734863,11.550000190734863,8.12500011920929,3.897944093972642,154.7972226407793,324.0250015258789,65.1500015258789,43.32499980926514,136.23335132489152,20326.0,3.7359996401584783,627072000,70.6,1100.0
-23.800137682926827,-23.466898333333333,-23.809196666666665,-23.97551,0.3628276768311699,2.577251056910569,2.7177683333333333,2.416278333333333,2.2064,0.5452489638839252,7.875609796221664,12.0,9.600000381469728,3.900000095367432,4.56682499142762,214.1195110973061,318.0,296.3999938964844,48.09999847412109,135.42106856248162,48931.0,2.907628312057469,627072000,70.6,1100.0
-24.700861666666665,-24.630872916666668,-24.7771175,-24.83527458333333,0.2396659682597214,3.2130174603174604,3.2922066666666665,3.16539,3.1386791666666665,0.1408846569944896,6.849999989782061,10.899999618530272,6.25,3.350000023841858,4.174852122928661,206.44523856753395,256.3499984741211,233.75,115.80000114440918,101.75462168701206,42295.0,2.658360143211405,627072000,70.6,1100.0
-21.865422688172043,-21.478719166666664,-21.723838333333333,-22.018849166666666,0.6329333769226568,2.5284889247311826,2.8107933333333337,2.771751666666667,2.328330833333333,0.4563899096505553,9.81612903456534,11.550000190734863,11.100000381469728,10.449999809265137,3.313014424881295,143.6903229990313,168.4000015258789,137.39999389648438,96.3000030517578,65.65778227495905,239.0,3.991726893121061,627072000,70.6,1100.0
-22.203542447916664,-22.14175875,-22.301139166666665,-22.35102333333333,0.2105559953741273,0.7921886458333334,0.90423375,0.6661475,0.62516125,0.2019095316764388,7.265625054016709,11.049999952316284,8.25,3.950000137090683,4.0293767907877305,216.95625028014183,307.20001220703125,271.3500061035156,66.19999694824219,119.02019645482424,9157.0,2.241422573211955,627072000,70.6,1100.0
-0.7410908333333334,-0.74021125,-0.7410908333333334,-0.7419704166666667,0.0024878373584746,0.4580625,0.5239179166666666,0.4580625,0.3922070833333333,0.1862672468114624,11.5,11.550000190734863,11.5,11.449999809265137,0.1414218957169729,179.6999939084053,269.249990850687,179.6999939084053,90.14999696612358,253.285640372488,,0.0,627072000,70.6,1100.0
-0.6649825833333333,-0.62299375,-0.6693866666666666,-0.7310845833333333,0.0707255008169248,2.8143252916666666,3.372854583333333,2.694275833333333,2.37007375,0.8554672688283249,9.822499997913836,11.12500023841858,10.800000190734863,8.374999761581421,2.1721414807247323,104.35500048175454,320.875,11.050000190734863,4.450000047683716,149.30717839523652,29531.0,3.900255993607988,627072000,70.6,1100.0
-0.0192739583333333,0.0141649999999999,0.0121008333333333,-0.0045379166666666,0.084800303866186,5.4684515625,5.633237916666667,5.616137500000001,5.452436666666667,0.2826746898156158,5.015624985098839,9.724999904632568,6.1499998569488525,0.0,4.621067420163199,182.22500401735303,297.70001220703125,297.70001220703125,23.62500047683716,145.24648998009323,1802.0,1.3426198971004482,627072000,70.6,1100.0
0.0120909848484848,0.01210875,0.012095,0.0120745833333333,1.8930806133806223e-05,5.633224318181818,5.63324125,5.633220833333333,5.633213333333333,2.0234466188044145e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0.0,,0.0006292757894648,627072000,70.6,1100.0
0.0120954666666666,0.0121083333333333,0.0120916666666666,0.0120783333333333,2.039267297611871e-05,5.633231866666666,5.6332466666666665,5.63322,5.633211666666667,3.000894928238061e-05,0.0160000002384185,0.0,0.0,0.0,0.0374165744252898,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0.0,,0.0007870019909728,627072000,70.6,1100.0
0.0208289285714285,0.0301708333333332,0.0121691666666666,0.0120949999999999,0.0121007040081414,5.576681488095239,5.633230833333333,5.63321,5.610075416666667,0.1253745278040417,4.5321428584201,11.49999976158142,0.25,0.0,5.62211596337717,235.7071459633964,314.6000061035156,248.5,173.95000076293945,83.09214686072862,0.0,0.4328115144155847,627072000,70.6,1100.0
-1.1056106666666667,-1.106971666666667,-1.1873508333333334,-1.1945204166666668,0.162746736242331,-2.0510626666666667,-1.9596379166666664,-1.9715491666666665,-2.06527625,0.1687571553164303,9.310000038146972,11.575000286102297,11.349999904632568,8.374999761581421,3.619223415730033,264.59000196456907,327.80001068115234,314.3000030517578,275.4000015258789,115.73158133624575,0.0,8.410664129380061,627072000,70.6,1100.0
-21.79931141025641,-21.70065,-21.75456833333333,-21.78935,0.1503188380281487,0.7644825641025641,0.7775866666666666,0.7560866666666667,0.7404616666666667,0.0318755800137162,6.069230712377108,10.399999618530272,7.900000095367432,1.399999976158142,4.619412707984384,208.34615149864783,318.79998779296875,155.89999389648438,119.5999984741211,108.9030571258959,0.0,0.0,627072000,70.6,1100.0
-22.037900659722222,-21.810201666666664,-21.9421875,-22.02574875,0.3366108078266538,0.7491177430555555,0.77116875,0.7390858333333333,0.7163141666666667,0.0407302121320024,5.662500007698934,10.325000047683716,5.700000047683716,1.2999999523162842,4.360442341211123,278.7479174931844,314.2249984741211,283.95001220703125,260.24999237060547,41.87659156837726,16015.0,1.3607888759681108,627072000,70.6,1100.0
-13.947142894736842,-13.830073333333337,-14.158741666666666,-14.170866666666669,0.4683618915811201,1.789270087719298,1.9129566666666664,1.807185,1.7719441666666669,0.2364584397163888,9.331578904076627,11.75,11.399999618530272,8.5,3.85083721364654,96.74210458052784,80.0999984741211,77.0999984741211,30.600000381469727,95.435069752223,0.0,0.0,627072000,70.6,1100.0
-11.908575942028984,-11.8198725,-11.834111666666669,-11.876363333333334,0.19517838500766,2.4209459420289856,2.5452216666666665,2.48953,2.3148291666666667,0.1332635386614514,7.678260831729226,11.150000095367432,8.5,5.700000047683716,4.041596937219194,121.2608701457148,173.4000015258789,79.19999694824219,20.750000000000004,119.35181053272998,14908.0,1.4723210170604812,627072000,70.6,1100.0
-2.389170833333333,-2.2265341666666667,-2.3935283333333333,-2.55508125,0.2452650510247365,1.5460327777777776,1.77636125,1.5485116666666667,1.3183683333333334,0.3415020327996546,11.266666730244957,11.300000190734863,11.25,11.199999809265137,0.1366259729853512,35.41666634877523,36.89999961853027,36.29999923706055,34.27500057220459,2.149805894118316,,0.0,627072000,70.6,1100.0
-1.004207054263566,-0.9935391666666668,-1.0874483333333334,-1.1969258333333332,0.4810059062305596,3.9726841085271314,4.5818650000000005,3.780726666666667,3.6123024999999993,0.8369689835892303,10.509302301462306,11.399999618530272,11.199999809265137,10.599999904632568,2.084959049062265,69.37441922065824,59.70000076293945,35.79999923706055,14.599999904632568,103.77247484345426,0.0,4.232226685867972,627072000,70.6,1100.0
0.0145956818181817,0.02593125,0.0056808333333333,0.0056533333333333,0.0129922873579082,5.571784621212121,5.62469,5.624651666666667,5.527036666666667,0.0855921214473519,2.011363625357097,2.424999952316284,0.2500000074505805,0.0,3.046478384298064,186.7886365719817,216.6999969482422,207.0,162.35000228881836,111.196276018688,5300.0,0.2935488850285849,627072000,70.6,1100.0
0.0056698387096773,0.0056883333333333,0.0056716666666666,0.0056608333333333,2.4367384237459103e-05,5.6246665591397855,5.624680833333333,5.624661666666666,5.624646666666667,2.7577955111611908e-05,0.0258064519974493,0.050000000745058,0.0,0.0,0.0444802729602646,207.0,207.0,207.0,207.0,0.0,,0.0011704689501116,627072000,70.6,1100.0
0.0056658730158729,0.0056841666666666,0.0056641666666666,0.0056466666666666,2.778459072470893e-05,5.624679523809523,5.624693333333333,5.62468,5.62467,2.4964163241989835e-05,0.0404761910793327,0.1000000014901161,0.0,0.0,0.0543678706685308,207.16190338134768,207.0,207.0,207.0,0.3655594294890362,,0.0015388463242147,627072000,70.6,1100.0
0.0371474999999999,0.0957499999999999,0.0410899999999999,0.0056908333333332,0.105575632549797,5.429083333333334,5.6246366666666665,5.371477499999999,5.35925875,0.2204363154843445,4.725000011376464,9.62500023841858,3.149999976158142,0.8749999850988388,4.442878217489479,151.19615243031427,207.8999938964844,177.3000030517578,75.57499885559082,67.54335890658763,13163.0,1.4477311464412042,627072000,70.6,1100.0
-1.0635005833333333,-1.0747766666666667,-1.1200791666666667,-1.136796666666667,0.1544921649901873,3.76840225,3.75966875,3.695589166666666,3.691777916666666,0.1996805808680738,8.67999995239079,11.549999952316284,10.650000095367432,7.299999952316284,4.038055772558076,205.53000078201293,222.7999954223633,208.5500030517578,196.4249992370605,69.16212968931849,5249.0,1.2481251661879,627072000,70.6,1100.0
-16.731072291666667,-16.31635,-16.739194166666667,-17.150134166666668,0.5881329754076475,1.172834375,1.2082870833333332,1.1720991666666665,1.14378375,0.0536061731367115,12.74999988079071,12.825000047683716,12.699999809265137,12.674999952316284,0.232992931462384,268.8625011444092,276.7000045776367,275.9499969482422,257.12500762939453,11.0618941920003,,0.0,627072000,70.6,1100.0
-18.49604600628931,-18.431105,-18.527586666666668,-18.70223333333333,0.2802139105759592,0.8103650943396227,0.7939983333333334,0.7584983333333334,0.71994,0.1584475392405653,6.471698113769855,10.600000381469728,8.0,2.0,4.398442798619446,199.5377360379921,279.20001220703125,256.29998779296875,87.5999984741211,97.78287657572956,30174.0,2.998220663440919,627072000,70.6,1100.0
-16.530583412698412,-16.521109583333335,-16.559683333333332,-16.728055833333336,0.369714292502671,2.964010515873016,3.3695016666666664,3.3582916666666667,2.4171729166666664,0.5745487626309156,9.114285737276075,11.600000381469728,11.300000190734863,6.699999809265137,4.05754775261075,180.80952405929563,336.7249984741211,122.5,84.27499961853027,126.6253939176097,24807.0,3.469470477710594,627072000,70.6,1100.0
-16.431933418079094,-16.156980833333336,-16.236406666666667,-16.7714325,0.37985441327579,2.1297459604519773,2.0929899999999995,2.07623,2.0504316666666664,0.3580626467065431,6.9084745948597535,9.899999618530272,8.600000381469727,2.0,4.032808912334705,231.8932186708612,299.3999938964844,263.29998779296875,160.6500015258789,82.32067032628511,47659.0,3.0217253113438445,627072000,70.6,1100.0
-17.990430447154473,-17.886098333333333,-18.01944,-18.208201666666668,0.2889027142742062,1.3958328455284552,1.9532766666666668,1.8504366666666667,0.8339866666666667,0.7400004782252811,8.770731683184462,10.800000190734863,10.5,7.199999809265137,3.744211799447816,228.26585444008435,279.6000061035156,248.3999938964844,166.5,67.06315515750437,12693.0,4.0437446858105845,627072000,70.6,1100.0
-17.42581869918699,-17.078706666666665,-17.629963333333333,-17.699831666666668,0.3045801511535776,-1.3201023983739837,-0.9708633333333332,-0.99848,-1.6903983333333332,0.4553751598020352,6.865853680343163,10.300000190734863,8.600000381469727,1.600000023841858,4.0322828629845215,196.03658438891893,275.6000061035156,196.1000061035156,138.60000610351562,80.76415742673845,57142.0,2.7576848575897324,627072000,70.6,1100.0
-17.744124432624112,-17.62826833333333,-17.80015,-17.829877500000002,0.1252658880466866,-2.6327647163120567,-2.0322474999999995,-2.788758333333333,-3.294480833333333,0.7157341158559929,8.474468109455515,11.399999618530272,10.699999809265137,6.650000095367432,4.07182622511376,180.948937025476,302.70001220703125,199.8999938964844,19.39999961853028,133.69417614596293,69710.0,3.5309421847570093,627072000,70.6,1100.0
-17.91020275362319,-17.7355625,-17.816298333333336,-18.19289708333333,0.24696890866776,-0.7389980072463768,-0.2089616666666666,-1.073783333333333,-1.1023670833333332,0.4346791833067233,6.197826064151267,9.674999952316284,6.849999904632568,1.399999976158142,4.250881669236181,252.43913128065023,298.8250045776367,286.5,208.4000015258789,83.61197317765226,39764.0,2.2816381031050774,627072000,70.6,1100.0
-16.413174013605442,-16.290185,-16.386086666666667,-16.554688333333335,0.2667861206255658,-0.3113971088435374,-0.2186483333333333,-0.2561266666666666,-0.4529333333333333,0.1090614632099586,7.561224482497391,9.800000190734863,9.399999618530272,2.5,3.674791151835915,182.47142791748047,267.79998779296875,189.8000030517578,90.1999969482422,88.91020288805899,0.0,2.94043691507578,627072000,70.6,1100.0
-13.411650750000002,-12.967147083333334,-13.211711666666668,-13.788395416666669,0.768865032514575,0.5168993333333333,0.6270066666666667,0.5940216666666667,0.4881137499999999,0.1880456761104005,8.010000026226043,10.224999904632568,9.75,6.800000190734863,3.2508618108044134,121.84750099182128,104.37500190734865,87.6500015258789,73.30000114440918,85.03862589910013,14980.0,3.8560863081487096,627072000,70.6,1100.0
