lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
129.00119752136752,129.00120416666667,129.00119666666666,129.00118916666668,1.2126717601543363e-05,35.05213901709402,35.05215666666666,35.05214,35.0521225,2.239242623487526e-05,0.0333333338300387,0.1000000014901161,0.0,0.0,0.0477566940057221,168.7333315335787,192.5,152.1999969482422,152.1999969482422,20.081903995775267,,0.0007717708354497,440195000,75.2,1686.7
129.00119886666667,129.001205,129.00119833333332,129.00119,1.1860688258058718e-05,35.052134933333335,35.052146666666665,35.052135,35.052128333333336,1.6104979672988102e-05,0.0160000002384185,0.0,0.0,0.0,0.0374165744252898,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,0.0,,0.0005131950114186,440195000,75.2,1686.7
129.00118472222223,129.00121375,129.00119333333333,129.00117291666666,4.0296355854552255e-05,35.05216111111111,35.05217458333333,35.05216416666667,35.05214375,2.0376093470899365e-05,1.2833333338300388,1.5999999288469553,0.1000000014901161,0.025000000372529,2.1775368633254035,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,0.0,0.0,0.0003360542844054,440195000,75.2,1686.7
129.0012,129.0012,129.0012,129.0012,,35.05213,35.05213,35.05213,35.05213,,0.0,0.0,0.0,0.0,,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,1.1180339884692454e-05,440195000,75.2,1686.7
129.00119239130433,129.00120166666667,129.00119666666666,129.0011825,1.4880212666599972e-05,35.05214282608696,35.05215416666667,35.05214,35.05213166666667,2.273827138327595e-05,0.0173913046069767,0.0,0.0,0.0,0.0387553393656585,259.7217391314714,271.5,271.5,271.5,56.48655476309017,,0.000606689448359,440195000,75.2,1686.7
129.00119623188405,129.00120583333333,129.0012,129.00118916666668,1.2833602825839928e-05,35.05214217391304,35.05215333333334,35.05213833333333,35.05213,2.664504228915475e-05,0.0086956523034883,0.0,0.0,0.0,0.0288104069813115,225.54782436205,271.5,190.1999969482422,190.1999969482422,41.20851643885064,,0.0005968520348288,440195000,75.2,1686.7
129.00119246376812,129.00120416666667,129.0012,129.001195,2.5657365321974378e-05,35.05213311594203,35.052145833333334,35.05213333333333,35.052121666666665,2.2469420005069635e-05,0.0130434784552325,0.0,0.0,0.0,0.0344350226706309,190.8608680393385,179.6999969482422,179.6999969482422,179.6999969482422,50.15680879151613,,0.0007449113869068,440195000,75.2,1686.7
129.0012014102564,129.00120625,129.00120166666667,129.00119708333332,7.869664791934088e-06,35.05214173076923,35.05215291666667,35.05214083333333,35.052121666666665,2.2506694163056952e-05,0.01923076951733,0.0,0.0,0.0,0.0491465633322278,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0.0,,0.0005318234760112,440195000,75.2,1686.7
129.0011977536232,129.0012075,129.00119666666666,129.00119083333334,1.0354922403994846e-05,35.052139492753625,35.052155,35.05213666666667,35.052121666666665,1.8684209716705217e-05,0.0086956523034883,0.0,0.0,0.0,0.0288104069813115,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0.0,,0.0004883053005141,440195000,75.2,1686.7
129.0011477309237,129.00117166666666,129.00115,129.00112916666666,3.85620415879207e-05,35.05212612449799,35.0521375,35.05212,35.052102500000004,5.454424898272609e-05,0.0554216875728354,0.1000000014901161,0.1000000014901161,0.0,0.0500073466645489,163.44939695639783,216.1499938964844,143.3000030517578,108.79999923706056,94.35582480067428,,0.0041135031723424,440195000,75.2,1686.7
129.00016016949152,129.0000125,128.99999833333334,128.99998333333335,0.0004004412909095,35.053017429378535,35.05314083333333,35.05313,35.053110000000004,0.0003293506792527,0.1033898301548877,0.1000000014901161,0.1000000014901161,0.0,0.2420929523252447,193.37627121553584,272.8500061035156,207.5,110.35000228881836,96.01498494663556,,0.0041583236839352,440195000,75.2,1686.7
128.99999606770834,129.000005,128.99999666666668,128.99998666666667,1.3577029526754569e-05,35.053139765625,35.05314666666666,35.05313666666667,35.05313,1.5033376115672512e-05,0.0578125008614733,0.1000000014901161,0.1000000014901161,0.0,0.0497762859730328,189.62968716025352,228.57500076293945,193.79999542236328,141.17499923706055,74.4522786945363,,0.0014935537304301,440195000,75.2,1686.7
129.00261321596244,129.00000416666666,128.999995,128.99998416666668,0.0084525391147334,35.044564553990604,35.05314083333333,35.05312833333333,35.053109166666665,0.0311656525108213,1.5521126849130846,0.1000000014901161,0.1000000014901161,0.0,4.240783609006416,183.8830971516354,252.75,192.5,125.8499984741211,89.52412737131031,0.0,0.164014294469787,440195000,75.2,1686.7
129.00472261006288,129.00002,128.99999666666668,128.99998333333335,0.0130566784353107,35.03818748427673,35.05314333333333,35.05313666666667,35.05311833333333,0.0388167831295127,1.6547169706450318,0.1000000014901161,0.1000000014901161,0.1000000014901161,3.144260062457456,180.5301875348361,266.5,182.5,109.8000030517578,97.61363235589891,9245.0,0.2222248202873276,440195000,75.2,1686.7
128.99999055555557,129.00000333333332,128.9999883333333,128.99998,1.8321110299064705e-05,35.05314335978836,35.05315333333333,35.05314666666666,35.053133333333335,1.7884265686054825e-05,0.057142857994352,0.1000000014901161,0.1000000014901161,0.0,0.0498846603359717,162.16666592491998,231.6999969482422,155.3000030517578,91.75,93.24981309267916,,0.0016313936715637,440195000,75.2,1686.7
129.08265716666668,129.03356250000002,129.00002833333332,128.99998874999997,0.1842581984848399,34.54736753333333,35.05315625,35.05312833333333,34.73311416666667,1.0459086971943163,5.665999959409237,13.349999666213987,0.1000000014901161,0.1000000014901161,6.545713913204889,167.11999979019166,213.0,173.5,135.97499465942383,59.52014557003263,18.0,4.080994312945368,440195000,75.2,1686.7
131.97560361111113,133.56777791666667,131.46710083333335,130.10663708333334,2.041121697995431,29.428020694444445,30.354425,29.548284166666665,28.590601666666664,1.0462615297322675,14.891666889190674,15.37500023841858,14.700000286102297,14.174999952316284,1.0103630297176265,128.0583324432373,139.89999771118164,118.4000015258789,115.89999771118164,16.367840966744094,,6.350212285291577,440195000,75.2,1686.7
138.2522508333333,139.45804291666667,138.20194333333333,137.16910916666666,1.5799735945530249,26.482393229166664,27.0134125,26.46797,25.914355,0.7363231595955946,14.04375010728836,14.37500023841858,13.949999809265137,13.674999952316284,0.4381305069517025,117.74375104904176,116.52499961853027,115.95000076293944,115.54999923706056,4.818295533305221,,6.276402279036648,440195000,75.2,1686.7
143.57637703703705,144.78969833333332,143.6922025,142.35046041666666,1.544705998128046,24.05204759259259,24.62403875,23.9899025,23.48903375,0.7109084445037488,13.433333290947807,13.849999666213987,13.399999618530272,13.0,0.5881176626359571,116.14444478352864,116.9000015258789,116.35000228881836,115.1999969482422,1.52786763230531,,5.682880521406319,440195000,75.2,1686.7
147.55424355555553,148.00926291666667,147.75249000000002,146.8043416666667,0.7806084223883111,21.88706283333333,22.593180416666662,21.792975,21.5457975,0.6984229012996345,9.959999958674112,10.775000095367432,10.399999618530272,9.12500023841858,2.052349356609404,128.55333391825357,141.4749984741211,129.60000610351562,126.57500076293944,22.81499383100549,33860.0,4.215563070476099,440195000,75.2,1686.7
151.09964666666667,152.01675291666666,151.16251583333332,150.205615,1.0883035746050604,17.91933606060606,18.961651666666665,17.897829166666668,16.812786666666668,1.3021008724347656,13.231818242506549,13.37499976158142,13.25,13.025000095367432,0.2589104948384543,139.8909086747603,143.07500457763672,141.8499984741211,139.59999465942383,6.145296561078428,,5.642454051504527,440195000,75.2,1686.7
155.14135763157893,156.21438666666666,155.14669666666666,154.0560525,1.3542531477271131,14.624123245614037,15.282510833333331,14.635611666666666,13.987271666666668,0.8064669014322314,13.068421062670255,13.100000381469728,13.0,13.0,0.242790853946799,121.3105263960989,122.0,121.5,120.5,1.2427096251054717,,5.34708849043637,440195000,75.2,1686.7
159.53101703703703,160.52759125,159.5276275,158.53663333333333,1.2371228908754337,11.942745925925928,12.56901875,11.96208,11.31701166666667,0.7753436705296971,13.633333312140572,14.0,13.849999904632568,13.274999856948853,0.5291503017923546,122.12777709960938,122.87500190734865,122.3499984741211,121.29999732971191,1.2327905492553026,,4.855045477853934,440195000,75.2,1686.7
164.5688294166667,165.60482041666666,164.46949,163.54378333333332,1.2806855413495215,8.762102083333334,9.419510833333332,8.815370833333333,8.107306666666666,0.8115232763201052,13.875000047683717,14.100000381469728,14.0,13.600000381469728,0.3581751891955491,122.5849998474121,124.07500076293944,122.4499969482422,121.37500190734865,1.6371590116695518,,6.202758320249118,440195000,75.2,1686.7
169.24729553030303,170.25321875,169.30930666666666,168.18568875,1.4045374293840844,5.954159848484848,6.465582083333333,5.808865833333334,5.413022916666666,0.6987469710893852,14.031818173148416,14.174999952316284,14.0,13.800000190734863,0.3371962110510046,116.06818147139116,121.9000015258789,117.8499984741211,109.4499969482422,6.284478338356184,,5.601746551482908,440195000,75.2,1686.7
175.10349930107526,176.10422333333332,176.01614333333333,174.1556175,1.4118380382329452,3.694412043010753,4.014803333333333,3.357213333333333,3.352543333333333,0.5040349200903669,11.306451585984998,15.449999809265137,15.100000381469728,3.799999952316284,6.107860238887426,102.30967687791392,110.89999771118164,107.9000015258789,94.14999771118164,12.874117550243849,0.0,5.379670224402053,440195000,75.2,1686.7
35.4904955,178.70974083333334,177.42455416666667,-178.71830958333334,179.68684060030705,2.040573,2.501055416666667,2.030340833333333,1.56553375,0.5848458888683402,13.909999990463255,14.474999666213987,13.650000095367432,13.37499976158142,0.6616565980988318,111.36500091552736,111.70000076293944,111.20000076293944,110.57499885559082,1.0514525467727311,,0.0,440195000,75.2,1686.7
-176.09322873737375,-175.37209166666668,-175.72383833333333,-176.735095,0.8579474214989803,-1.2436302525252525,-0.0083283333333333,-1.72624,-2.4310466666666666,1.3343964078219062,12.751515159101196,14.199999809265137,13.899999618530272,13.399999618530272,3.550626813964473,154.6151527635979,155.60000610351562,148.8000030517578,138.6999969482422,38.98211822150449,,5.19375789948724,440195000,75.2,1686.7
-163.27626055555558,-163.1559491666667,-163.27332166666667,-163.3951025,0.2391668761458599,-0.5391327777777778,-0.4874808333333333,-0.5379566666666666,-0.5901966666666667,0.102720883199914,13.06666660308838,13.099999904632568,13.0,13.0,0.1154699437171005,67.16666412353516,67.64999771118164,67.5999984741211,66.89999771118164,0.8386501025745493,,0.0,440195000,75.2,1686.7
-160.54298358333332,-159.39002416666665,-160.554685,-161.67370125000002,1.4114437415091958,0.6434701666666667,1.1422495833333333,0.6386541666666667,0.1529308333333333,0.6116140442718395,13.080000019073486,13.300000190734863,13.050000190734863,12.974999904632568,0.2092593474312443,66.53999977111816,67.12499809265137,66.4000015258789,65.9749984741211,1.3511791744229489,,5.188876693052417,440195000,75.2,1686.7
-157.52881083333332,-157.48774208333333,-157.4878,-157.49183708333334,0.1140822679375325,1.9670590789473683,1.9906854166666663,1.990255,1.9761854166666668,0.0551371252341257,3.4894736615058624,6.650000095367432,0.3000000119209289,0.2000000029802322,5.136871933107228,167.61315900401064,258.7249984741211,181.5,67.27499961853027,108.27572272696908,60225.0,0.9008651012724592,440195000,75.2,1686.7
-157.48958123931624,-157.48944,-157.48957,-157.48972166666667,0.0001615444093438,1.9774409829059825,1.97806,1.977323333333333,1.9769466666666664,0.0006210021515381,0.2384615452625812,0.3000000119209289,0.2000000029802322,0.2000000029802322,0.1248480912138447,187.46923130597824,304.40000915527344,159.1999969482422,105.25,108.69578930541148,,0.0053716445622814,440195000,75.2,1686.7
-157.4898293269231,-157.48978125000002,-157.489905,-157.48998666666665,0.0002119263395279,1.977405096153846,1.9776345833333329,1.9772825,1.9771229166666664,0.0004134192949644,0.1846153886558917,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1226898151776172,184.5442308141635,264.4499969482422,167.4499969482422,118.27499961853027,96.80891840213393,,0.0053832721644471,440195000,75.2,1686.7
-157.49099882183907,-157.48992083333331,-157.49000999999998,-157.49005625,0.0027277152541545,1.9735841954022988,1.9768208333333328,1.9767416666666664,1.9766220833333328,0.0075515566423971,1.3517241253164307,0.3000000119209289,0.2500000074505805,0.1000000014901161,3.382111890731515,206.01896527717847,299.3999938964844,181.6499938964844,146.125,95.17569833028035,6749.0,0.0411002393846249,440195000,75.2,1686.7
-166.69780701754385,-165.9434675,-166.37869333333333,-167.4495816666667,0.9750132086042044,-2.789565,-2.4015691666666665,-2.625713333333333,-3.1706716666666668,0.5023765173123774,13.42105258138556,13.600000381469728,13.399999618530272,13.300000190734863,0.2175085350620882,63.52631619102076,64.79999923706055,63.70000076293945,62.30000114440918,1.5121152216092313,,0.0,440195000,75.2,1686.7
-162.79002116666666,-161.6799125,-162.79812083333331,-163.88124666666667,1.3831217137223528,-0.7672018333333332,-0.1933995833333333,-0.7710125,-1.3366179166666667,0.7150248046558038,13.315000009536742,13.424999713897703,13.300000190734863,13.100000381469728,0.2580799621673315,63.22000045776368,63.82499980926514,63.45000076293945,62.77499961853027,1.411083626186581,,5.314870770984504,440195000,75.2,1686.7
-158.07388797979797,-157.50532333333334,-157.53069833333333,-158.48095333333333,0.8936944344278213,1.683607626262626,1.9795666666666667,1.962683333333333,1.4751733333333332,0.4663089355481555,7.842424236463778,13.199999809265137,7.800000190734863,2.700000047683716,5.517870395587663,87.67575772603352,73.19999694824219,63.70000076293945,60.0,71.15011011411212,10213.0,3.510128937698796,440195000,75.2,1686.7
-157.4874600952381,-157.48739583333332,-157.48744333333337,-157.48755749999998,0.0001334759916299,1.996205714285714,1.9963608333333327,1.9962616666666664,1.9960591666666665,0.0001859590429087,0.0885714301041194,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0582662696337563,161.40857015337264,258.6999969482422,141.3000030517578,66.0,100.51377763862637,,0.0031868435120403,440195000,75.2,1686.7
-157.48745223404254,-157.48735916666666,-157.48746833333334,-157.48752583333334,0.0001269434792847,1.995839468085106,1.9960133333333328,1.9957966666666669,1.9956191666666667,0.0002447620619181,0.0787234055869122,0.1000000014901161,0.1000000014901161,0.0,0.0587410330405607,159.1000008481614,242.8499984741211,172.60000610351562,50.69999885559082,107.115775407409,,0.0038614219922481,440195000,75.2,1686.7
-157.48772986486486,-157.48758666666666,-157.48775333333333,-157.48784333333333,0.0002667900115123,1.996821531531532,1.9968,1.9965633333333328,1.9963483333333327,0.0010106073514899,0.2540540574370203,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.4093318394360403,144.26216178850547,214.3000030517578,116.5999984741211,81.5,88.23601371617043,,0.0090932000195251,440195000,75.2,1686.7
-157.48724727272727,-157.48724,-157.48748,-157.487545,0.0004493559978313,1.9958218939393937,1.9995566666666664,1.9994241666666663,1.9865754166666667,0.0059318344896213,0.5750000055202029,0.2250000052154064,0.1000000014901161,0.1000000014901161,1.436909636960935,150.93408996815032,241.0500030517578,131.0,39.34999942779541,111.87556507595352,362.0,0.0204179240781022,440195000,75.2,1686.7
-157.4863242962963,-157.48624,-157.48629666666668,-157.48634333333334,0.0003379105226611,1.986188148148148,1.986245,1.98615,1.986068333333333,0.0002725221754999,0.3044444494777255,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.9315079696804688,202.1088889227973,267.0,235.8999938964844,114.1999969482422,96.28793214145232,0.0,0.0074850333373907,440195000,75.2,1686.7
179.23738375968992,179.300175,179.23787833333333,179.18190583333333,0.0744944360960684,-8.601579689922481,-8.502930833333334,-8.611673333333334,-8.671493333333334,0.08011161641541,4.044186095165652,8.5,0.699999988079071,0.1000000014901161,5.400498390447599,228.6953501368678,328.6000061035156,276.3999938964844,133.95000076293945,119.64055164111956,32115.0,0.0,440195000,75.2,1686.7
179.18190802564104,179.182005,179.181805,179.18174666666667,0.0002515860957108,-8.503128205128206,-8.502745,-8.503055,-8.50378,0.0005445199137147,0.0769230782985687,0.1000000014901161,0.1000000014901161,0.0,0.0655963783108401,234.11077090043287,317.70001220703125,260.20001220703125,175.6999969482422,97.2769106247101,,0.0054851447023215,440195000,75.2,1686.7
179.1818347530864,179.18186791666668,179.18182916666666,179.18175625,0.0001588231111956,-8.503941574074075,-8.503742916666667,-8.504050833333334,-8.504124166666667,0.0002587274163296,0.144444446734808,0.1000000014901161,0.1000000014901161,0.0,0.3451369289399764,177.79074103412805,291.04998779296875,191.5500030517578,69.82500076293945,115.00796719267218,,0.006352131685798,440195000,75.2,1686.7
179.18318654471545,179.18416333333334,179.18387833333333,179.18174666666667,0.0012238764342906,-8.498024796747968,-8.495746666666667,-8.496366666666667,-8.501881666666666,0.0031674210328485,0.4073170801488364,0.1000000014901161,0.1000000014901161,0.1000000014901161,1.2714932850319751,187.25122021465768,271.3999938964844,198.0,105.4000015258789,92.53850144300696,31.0,0.0157808057046488,440195000,75.2,1686.7
179.18170992753625,179.18233416666666,179.18230583333332,179.18225958333332,0.0028775945878208,-8.49673329710145,-8.495897083333332,-8.495944166666666,-8.496230833333334,0.0032228324994711,0.7630434745679731,0.1000000014901161,0.1000000014901161,0.0,2.644353196150321,184.58913031868312,275.4749984741211,179.29999542236328,93.57499885559082,105.0575405775022,0.0,0.0296094012977788,440195000,75.2,1686.7
-169.3038466666667,-169.23779833333333,-169.3038466666667,-169.369895,0.1868128975442714,-4.674169166666667,-4.651859583333334,-4.674169166666667,-4.69647875,0.0631010306417852,14.149999618530272,14.274999618530272,14.149999618530272,14.024999618530272,0.3535533905932738,250.5500030517578,250.9250030517578,250.5500030517578,250.1750030517578,1.0606601717798212,,0.0,440195000,75.2,1686.7
-171.47921011111112,-170.06863666666666,-170.88761416666665,-172.68364291666666,1.557561875851097,-5.342792111111111,-4.778416249999999,-5.1816225,-5.797534583333333,0.5718477166134037,12.943333383401235,14.399999618530272,14.0,13.699999809265137,3.7085812437957615,248.0966655731201,252.875,249.8999938964844,247.0249938964844,42.85553423626154,,5.505363730814341,440195000,75.2,1686.7
-162.32225888888888,-175.48234666666667,-177.00545666666665,-178.54293833333332,72.8896539389879,-7.390438055555555,-6.85532125,-7.379728333333333,-7.90498875,0.6022689295267931,14.070833365122477,14.300000190734863,14.050000190734863,13.87499976158142,0.332943715292849,250.1999994913737,252.57500076293945,251.04999542236328,249.64999771118164,4.056020756157138,,0.0,440195000,75.2,1686.7
179.18040116104868,179.17979666666668,179.17928166666667,179.17912833333332,0.0412260264268798,-8.509200093632959,-8.503818333333333,-8.504048333333333,-8.50412,0.019410387637938,1.4629213522826687,0.1000000014901161,0.1000000014901161,0.0,3.875341096256165,224.3134836507647,311.0,255.3999938964844,145.10000610351562,97.7089621304316,0.0,0.8105948170443753,440195000,75.2,1686.7
179.18093071111113,179.18118166666665,179.18085666666667,179.18072333333333,0.0005741171034463,-8.503256644444445,-8.50299,-8.50319,-8.503419166666667,0.0003336902923539,0.0760000015298525,0.1000000014901161,0.1000000014901161,0.0,0.0732267881474527,173.842667752107,266.84999084472656,183.3999938964844,63.10000038146973,112.90452598044688,,0.005910705631862,440195000,75.2,1686.7
179.18118133986928,179.18195416666669,179.181455,179.18039083333332,0.0008533949209475,-8.50202794117647,-8.501669166666666,-8.501815,-8.5024525,0.0004800895273252,0.2058823560090626,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.4997646540042771,206.933332548422,303.1999969482422,243.6999969482422,117.75,113.23338783556174,,0.0098839072010526,440195000,75.2,1686.7
179.18181713450292,179.18203833333334,179.18186166666666,179.181785,0.0005374558632986,-8.493377719298245,-8.492171666666666,-8.492291666666667,-8.492461666666667,0.0030186813949537,0.2982456203092608,0.1000000014901161,0.1000000014901161,0.0,1.08619443675143,191.33684128209163,278.0,210.8999938964844,85.19999694824219,107.76725272936034,0.0,0.0211603436349788,440195000,75.2,1686.7
166.7529271153846,167.92774166666666,166.7697225,165.74388541666667,1.2833190325464183,3.2990651282051284,3.9492366666666654,3.3775508333333333,2.7445191666666666,0.7317166656764303,12.948076963424684,13.100000381469728,12.849999904632568,12.699999809265137,0.3643367939272591,240.7653837937575,244.7499961853028,239.8999938964844,236.7499961853028,5.054172223572065,,4.957849556382171,416253900,71.8,1369.8
161.7402523255814,162.69796583333334,161.44522833333335,160.55463000000003,1.2460010323254544,-0.3724446511627907,0.4736416666666666,-0.606455,-1.3722933333333334,1.0742553136233908,13.06046512515046,13.399999618530272,13.199999809265137,13.100000381469728,1.371675984822459,225.86511585324308,232.95000457763672,230.8999938964844,228.3499984741211,29.260146146977625,0.0,5.395900475927558,416253900,71.8,1369.8
160.1560025,160.16218083333334,160.1550916666667,160.15178625,0.0073370534314223,-1.6895575,-1.600919166666667,-1.6866208333333337,-1.7740475,0.096827963297742,11.616666793823242,12.75000023841858,12.5,11.800000190734863,2.2220862603026967,199.5666681925456,242.6750030517578,176.1999969482422,163.875,53.05841384574072,0.0,0.3120929355838343,416253900,71.8,1369.8
155.27654520833337,155.29542666666666,155.29346750000002,155.26863416666666,0.0300124321123586,-3.2918877083333333,-3.2737891666666665,-3.289669166666666,-3.3043495833333334,0.0203543177225471,3.399999991059304,5.5,2.0,1.774999976158142,2.239897931313376,215.7874984741211,247.8750038146973,230.5999984741211,183.1999969482422,36.6555978981883,474.0,5.192404248390487,416253900,71.8,1369.8
155.19098583333334,155.19369208333333,155.1902725,155.18756625,0.0073501031108962,-3.189354583333333,-3.1859941666666662,-3.1874466666666663,-3.190807083333333,0.0058697153339708,4.675000011920929,7.125,4.100000023841858,1.6500000357627869,3.695379985706562,240.6000022888184,255.9250030517578,227.3499984741211,212.02499771118164,71.74850173644185,0.0,0.1641629746476206,416253900,71.8,1369.8
156.17938102564102,156.21934083333335,156.15534833333334,156.13736416666666,0.0592023539230685,-5.13691141025641,-5.104778333333334,-5.12397,-5.142095833333333,0.062811122831824,4.879487159924629,10.449999809265137,1.100000023841858,0.800000011920929,4.908380531586238,214.4435905798888,244.95000457763672,223.6000061035156,171.10000610351562,90.0462503845743,0.0,2.967001163742064,416253900,71.8,1369.8
156.05650789617485,156.13281333333333,156.08902333333333,155.96915,0.0830992998075691,-5.634671448087432,-5.43523,-5.753716666666667,-5.806993333333334,0.2345656170254019,7.413114783216695,12.0,8.699999809265137,1.100000023841858,4.895762684259094,189.0983600303775,229.6000061035156,185.3000030517578,160.8000030517578,76.64799486812456,79294.0,1.3357604350882186,416253900,71.8,1369.8
156.1841517592593,156.20507708333332,156.19460583333336,156.14577833333334,0.0400292996688891,-5.93350275925926,-5.9003033333333335,-5.946555,-5.962034583333334,0.0701170516153241,7.286666673587428,12.100000381469728,9.400000095367432,0.5,5.208295031437032,175.4411117977566,226.6749992370605,178.89999389648438,108.02499961853027,87.1942913451084,84169.0,1.320074758160341,416253900,71.8,1369.8
156.29265368159204,156.3304425,156.30368,156.24720000000002,0.0501580757640614,-6.11093527363184,-6.077961666666667,-6.113855,-6.135960833333334,0.0367026832219388,5.471641819201299,9.5,5.0,0.6000000238418579,4.51307213145166,166.0686569783225,240.5999984741211,146.8000030517578,102.79999923706056,93.39881292382236,82784.0,0.7194814372981645,416253900,71.8,1369.8
156.32376705128203,156.39670791666666,156.2945125,156.26930625,0.081765903430731,-6.157202606837607,-6.119401249999999,-6.173930833333333,-6.20993,0.0697809696386324,6.712820500899584,11.100000381469728,7.5,1.2500000298023224,4.526268450470779,167.469229612595,262.7750015258789,135.0,94.47500228881836,104.9126854360736,70588.0,1.2662392088109635,416253900,71.8,1369.8
156.59694112676058,156.64642083333334,156.61231833333332,156.59255416666667,0.0714520672181139,-5.788384906103286,-5.688504166666666,-5.730636666666666,-5.8928191666666665,0.1423644553202863,7.619718331686208,11.5,9.100000381469728,3.799999952316284,4.377397140494164,173.0295771612248,268.65000915527344,185.1999969482422,58.39999961853027,105.56880444505956,74773.0,1.4890204842561272,416253900,71.8,1369.8
156.6004608602151,156.84513208333334,156.67348833333335,156.29478625,0.2774009010800161,-5.801277204301075,-5.612174166666667,-5.7327208333333335,-6.056252499999999,0.2078542392186935,6.991935497690593,12.100000381469728,7.8500001430511475,1.175000011920929,4.982635372201579,134.51290406719332,266.2749938964844,88.54999923706055,40.80000019073486,113.78851047774876,78434.0,1.5276926626673528,416253900,71.8,1369.8
153.82826201754386,155.08308,153.10342333333332,152.57693,1.4464638478241654,-4.8284461988304095,-4.597798333333333,-4.907463333333333,-5.018495,0.3610729891311932,11.178947377623173,12.899999618530272,12.199999809265137,10.800000190734863,3.123513158987488,291.4842095626028,308.3999938964844,286.70001220703125,273.8999938964844,21.247039031272585,1346.0,4.89908240629324,416253900,71.8,1369.8
152.1632159649123,152.16348125,152.16341749999998,152.16302208333332,0.0004831603653909,-4.230443464912281,-4.229945416666666,-4.2304325,-4.230648333333334,0.0005954974176362,0.1052631600514838,0.1000000014901161,0.1000000014901161,0.0,0.2700824458781432,206.7842108199471,304.5250015258789,229.25,114.9499969482422,110.94850923193744,,0.0170399405053806,416253900,71.8,1369.8
152.16382428571427,152.1639291666667,152.16383833333333,152.16374208333332,0.000207753874744,-4.230776309523809,-4.230548333333333,-4.230755833333333,-4.231052916666666,0.0002937514425295,0.0833333349298863,0.1000000014901161,0.1000000014901161,0.0,0.0695514103066314,179.15000031675612,272.5500030517578,166.5999984741211,79.47500228881836,111.77589315772704,,0.0085995646060835,416253900,71.8,1369.8
152.16371742424244,152.16408666666666,152.16372,152.1635479166667,0.0003724134664561,-4.231066098484849,-4.23084625,-4.231069166666667,-4.23135,0.0003373465663636,0.0704545465043999,0.1000000014901161,0.1000000014901161,0.0,0.050942492067624,161.17045463757083,249.4000015258789,182.8499984741211,65.12499809265137,98.07367801613825,,0.0091489775570357,416253900,71.8,1369.8
152.1638112698413,152.16404,152.16381833333332,152.16357541666667,0.000290852594379,-4.230955158730159,-4.230712916666667,-4.230980833333334,-4.231254166666666,0.0003150093149404,0.0595238104107834,0.1000000014901161,0.1000000014901161,0.0,0.049679577981738,217.2023829959688,310.37500762939453,228.0500030517578,129.3000030517578,105.07372053471956,,0.0068500349557844,416253900,71.8,1369.8
152.16288326666665,152.16378666666668,152.16361083333334,152.16343583333332,0.0016799938910405,-4.230805,-4.230556249999999,-4.230786666666667,-4.231110833333334,0.0003081099576961,0.0760000011324882,0.1000000014901161,0.1000000014901161,0.0,0.0959591764227412,204.3079994344712,282.5500030517578,204.1500015258789,132.8749961853027,85.39154436946153,,0.0109350579325027,416253900,71.8,1369.8
152.15972054054055,152.15981333333335,152.15973166666666,152.15964833333334,0.0001298236304052,-4.230731486486487,-4.230616666666666,-4.230711666666667,-4.230881666666667,0.0001861358954404,0.094594596608265,0.1000000014901161,0.1000000014901161,0.0,0.0848067960814529,182.12972905829147,271.20001220703125,190.1999969482422,97.6999969482422,98.3296763632164,,0.0039983485356341,416253900,71.8,1369.8
152.15965704166666,152.15975166666666,152.15969666666666,152.15963541666667,0.0002030751785305,-4.2307375,-4.230684166666666,-4.230725833333333,-4.230851666666667,0.0001886139275748,0.1000000018626451,0.1000000014901161,0.1000000014901161,0.075000001117587,0.0877058041089,190.2499997377396,297.59999084472656,182.9000015258789,77.0250015258789,111.42088385902,,0.0056273900127056,416253900,71.8,1369.8
152.15986827777778,152.15993874999998,152.15986583333336,152.15978666666666,0.0001276455546091,-4.230779777777778,-4.230643333333333,-4.2307975,-4.230951666666666,0.0002452201033892,0.1433333357175191,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1135123686344484,241.8733330408732,323.79998779296875,275.75,183.1750030517578,96.85179467177178,,0.0056573420572162,416253900,71.8,1369.8
152.15988535353537,152.15995833333332,152.15990333333335,152.15981666666667,8.78462964541627e-05,-4.230809242424242,-4.230731666666666,-4.230836666666667,-4.230911666666667,0.0001321293892556,0.1000000021674416,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0829156226792499,180.369697859793,289.20001220703125,164.3000030517578,126.3000030517578,101.8525665533864,,0.0037283123933601,416253900,71.8,1369.8
