lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
158.1720909649123,158.17223666666666,158.1720433333333,158.17185416666666,0.0003027661838703,6.990196052631579,6.99052,6.990280833333333,6.989907916666667,0.0004876932005016,0.076315790610878,0.1000000014901161,0.1000000014901161,0.0,0.0633915790633685,149.70262946580587,211.1999969482422,211.1999969482422,36.37499904632568,96.53759114965548,,0.0093504113687392,510091000,70.8,1408.0
158.17443742063492,158.17209291666666,158.17181,158.17171625,0.0074947078185055,6.989933134920635,6.99051125,6.9902225,6.989868333333334,0.0025529919532974,1.2190476098940486,0.2500000093132257,0.1000000014901161,0.1000000014901161,3.375177520336593,125.29762000129335,230.47499465942383,142.60000610351562,18.89999961853028,96.38306869494056,0.0,0.047780521922937,510091000,70.8,1408.0
158.42303027131783,158.67457916666666,158.41492,158.193085,0.255088252690769,5.108596550387596,6.911404166666667,4.701488333333334,3.724441666666667,1.4894325956993373,10.71627911856008,12.349999904632568,12.100000381469728,11.899999618530272,3.9649614510914666,170.5651159508284,190.0,172.0,162.5500030517578,61.09650739984004,0.0,3.891056965227756,510091000,70.8,1408.0
158.74147017948718,158.81751,158.763455,158.64680333333334,0.0917644786435633,3.3969265641025643,3.4864783333333333,3.3816966666666666,3.315611666666667,0.0852338138607543,7.940000000137549,12.100000381469728,10.899999618530272,1.899999976158142,4.999712484927221,137.15846226765558,202.3000030517578,107.4000015258789,73.69999694824219,88.53450087736813,27512.0,1.398109874041143,510091000,70.8,1408.0
158.88181774011298,158.9183725,158.86282333333332,158.83422666666667,0.0905884960655627,3.200932259887006,3.3773775,3.2261433333333334,2.9657566666666666,0.2027520689012844,7.630508497609931,11.75,11.199999809265137,1.100000023841858,4.989100344878102,181.5711864859371,289.8000030517578,186.3000030517578,49.05000114440918,120.24530973695998,56738.0,1.9635696387084125,510091000,70.8,1408.0
158.68144827683616,158.67877416666667,158.620435,158.58769666666666,0.168960463774148,3.428263870056497,3.5861541666666668,3.4367,3.387900833333333,0.1941672386611478,5.781355956853447,11.449999809265137,4.300000190734863,1.2000000476837158,5.027389648864326,127.3661008204444,242.5500030517578,60.09999847412109,21.14999961853028,124.64805856691927,51386.0,1.5468872153909023,510091000,70.8,1408.0
158.64158018018017,158.87658333333334,158.48179166666668,158.38551,0.3351885113449238,3.3026977477477475,4.007875,3.92084,2.755111666666666,1.0745520412433784,9.481081095901695,12.300000190734863,11.800000190734863,9.699999809265137,4.5218505203296,154.25405363134436,166.89999389648438,163.8000030517578,60.20000076293945,104.23925856616157,0.0,4.081364083504374,510091000,70.8,1408.0
160.4337957317073,160.624585,160.539655,160.44053166666666,0.3185599863513695,-1.2241164227642276,-1.40712,-1.411741666666667,-1.4253766666666667,0.5142352710943106,6.521951256728753,12.100000381469728,7.099999904632568,1.5,5.125939552852309,122.3975614978046,154.10000610351562,124.4000015258789,82.0,54.4852896908514,15003.0,3.0454113606729387,510091000,70.8,1408.0
160.59057889639638,160.6797208333333,160.58022916666667,160.51927208333333,0.1051154177802547,-1.6633422297297296,-1.547372083333333,-1.6041116666666666,-1.7964579166666668,0.117785171213781,5.691891876426903,10.275000095367432,4.950000047683716,1.7000000476837158,4.3226943832989,151.05945813978042,262.1499938964844,88.45000076293945,76.35000228881836,99.44016125791084,78860.0,1.5258230930834638,510091000,70.8,1408.0
160.28001545833334,160.79813541666667,160.76518583333336,159.9741575,0.8415733597897613,-1.5270341666666667,-1.3729049999999998,-1.7136433333333334,-1.73967125,0.3461936385031193,7.277500043809414,10.525000095367432,9.449999809265137,4.400000154972076,3.957497742831389,226.3974996089936,291.2000045776367,290.1000061035156,100.25,108.12535312263226,23741.0,3.182002126427975,510091000,70.8,1408.0
157.52231659313725,157.68234041666668,157.6129125,157.26283333333333,0.2212684976047838,0.0379732107843137,0.4359120833333333,0.0338991666666666,-0.4207691666666666,0.4203446932537945,7.011764711316894,11.0,10.550000190734863,1.6750000417232511,4.673856461023844,218.2102948918062,327.80001068115234,289.6499938964844,89.02499961853027,117.14277152125528,0.0,2.3485878564490656,510091000,70.8,1408.0
156.51134789215686,156.5867783333333,156.48250916666666,156.38934041666667,0.2283439085729971,0.692265343137255,0.7517625,0.7173358333333333,0.63634125,0.0760730024600065,8.419117617256502,11.399999618530272,10.600000381469728,2.7499999403953552,4.476214327481475,196.29558877383965,290.75000762939453,235.5500030517578,80.67499923706055,101.45443774426649,3853.0,2.484507079573556,510091000,70.8,1408.0
155.7251794814815,155.86817166666663,155.81459,155.620885,0.2224204589219797,-0.0536557777777777,0.1393433333333333,-0.1585566666666666,-0.19005,0.2909878345693746,6.615555560588836,11.199999809265137,7.300000190734863,0.8999999761581421,4.956857308263512,165.23111148410374,226.5,147.89999389648438,104.6999969482422,74.39143816176373,7524.0,2.31917955226049,510091000,70.8,1408.0
155.8593362568306,156.02381333333332,155.86794333333333,155.67231666666666,0.2337233168516899,-0.367437868852459,-0.3465566666666667,-0.3736266666666666,-0.4197766666666667,0.0791123122839899,8.611475429573996,11.899999618530272,11.199999809265137,3.200000047683716,4.779647785491885,135.64754107741058,159.5,107.6999969482422,56.900001525878906,93.3680721441083,,1.8712467387585123,510091000,70.8,1408.0
155.89748321637427,155.91398666666666,155.85731666666666,155.80209333333335,0.133931015735258,-1.028533596491228,-1.0031816666666666,-1.0561283333333331,-1.06783,0.0688978891602137,6.800000007215299,11.600000381469728,6.5,0.699999988079071,4.718012594463686,188.45438555667275,257.29998779296875,192.1000061035156,92.9000015258789,93.28359235464104,62698.0,1.3735211118516564,510091000,70.8,1408.0
155.82298916666667,155.87340749999998,155.8467475,155.77675208333332,0.0793450162431365,-0.9998816666666668,-0.9622295833333332,-1.0103333333333333,-1.0239579166666668,0.0348408701486637,11.029999923706054,11.800000190734863,11.75,11.325000047683716,1.7594507383370614,282.22999877929686,305.84999084472656,299.65000915527344,271.49999237060547,49.34106052099697,0.0,0.2607520463111477,510091000,70.8,1408.0
158.1409992857143,158.18526958333334,158.13281666666666,158.09349916666667,0.07723844674672,7.906743888888888,8.739535416666667,8.025870833333332,7.0024625,0.8293913612735777,7.14285712192456,11.575000286102297,7.950000286102295,3.125,4.46630432785022,221.83095396132697,354.50000762939453,245.75,126.54999923706056,121.9438960750782,63921.0,0.0,510091000,70.8,1408.0
159.72379609195403,159.83442666666667,159.79993166666668,159.62178166666666,0.4377741713686625,7.715742011494253,7.676116666666666,7.642208333333333,7.603863333333333,0.2286839771016148,7.872413725688539,11.300000190734863,11.199999809265137,0.800000011920929,4.768564902522914,158.4379322446626,254.0,126.9000015258789,102.4000015258789,80.02510743609152,0.0,2.822721998896913,510091000,70.8,1408.0
163.34594975308642,164.35455666666667,163.88654666666667,162.42262666666664,1.177835898957948,7.103643024691358,7.280395,7.08428,7.003311666666667,0.2299788885429162,9.681481498259084,11.300000190734863,11.0,10.599999904632568,3.324389703656537,141.58888838026257,171.9499969482422,98.9000015258789,97.0999984741211,77.54828375412653,10255.0,4.146479126474904,510091000,70.8,1408.0
164.3304511574074,164.37830583333334,164.33039666666667,164.27134208333334,0.059217177041796,6.474931018518519,6.504929583333333,6.476523333333333,6.465916249999999,0.0493309152741979,3.536111149522993,5.724999904632568,1.25,0.5,4.092442773534881,236.94722196790903,295.5500030517578,247.5999984741211,202.4750022888184,70.83102878273068,59197.0,0.7185628158833032,510091000,70.8,1408.0
164.809435754717,164.95653333333334,164.91419166666665,164.73706,0.2077698419020644,4.97527786163522,5.17578,4.865525,4.648855,0.4740735476484159,8.577358520255899,11.199999809265137,10.600000381469728,6.300000190734863,3.81820748337527,157.81698125713277,191.0,146.6999969482422,94.8000030517578,87.06545117437888,63788.0,2.940166218519429,510091000,70.8,1408.0
166.19776626666666,167.07721,166.19778333333332,165.213535,1.0544586773372722,5.520930533333334,5.887675,5.47665,5.11831,0.4333475193427754,7.576000037193299,8.300000190734863,8.199999809265137,7.599999904632568,2.9337518724233256,72.59599960327148,71.5999984741211,69.5999984741211,65.5,12.568395425062986,80190.0,3.3905000449282925,510091000,70.8,1408.0
169.27742598765434,170.15219166666668,169.335585,168.5031475,0.8763738942232874,6.715622777777778,7.012170833333333,6.754501666666667,6.452495833333334,0.3007695689323086,5.633333373952795,6.75,6.400000095367432,4.200000047683716,1.7311623420900453,78.60740732263636,73.3499984741211,71.0,69.70000076293945,38.8564522649402,79666.0,2.632408721524748,510091000,70.8,1408.0
170.83243552910054,171.0828175,170.72499833333333,170.57889083333333,0.3180936170581855,7.167320793650793,7.206519166666666,7.166213333333333,7.112629166666666,0.0540286560215274,4.6111111009404775,4.199999809265137,3.900000095367432,2.350000023841858,3.663909001533407,131.73650876302568,144.45000457763672,81.9000015258789,73.29999923706055,96.2130108786866,79707.0,1.2114316057332244,510091000,70.8,1408.0
171.35434280487803,171.35437833333333,171.35431333333332,171.35428166666668,9.502444058587216e-05,7.110423414634146,7.110778333333333,7.110393333333334,7.110085,0.000440896648134,0.0731707327976459,0.1000000014901161,0.1000000014901161,0.0,0.0448574986141593,184.57804612415592,333.8999938964844,205.0,51.09999847412109,125.20512243026944,,0.0039596295370281,510091000,70.8,1408.0
171.35448418181818,171.35459833333334,171.35440166666666,171.35432833333334,0.0001882977877192,7.11076206060606,7.111078333333333,7.1107,7.110464166666667,0.0003301550582897,0.0600000008940696,0.1000000014901161,0.1000000014901161,0.0,0.0494413239840375,310.1672640713778,333.8999938964844,333.8999938964844,279.79998779296875,28.318902048268857,,0.0047408628803407,510091000,70.8,1408.0
171.354610875,171.35479791666666,171.35451833333332,171.354315,0.000374605963465,7.110453208333334,7.110592083333334,7.110435833333334,7.1103225000000005,0.0001777335899279,0.0425000006332993,0.1000000014901161,0.0,0.0,0.0500640622713249,172.79249305725097,279.79998779296875,93.6999969482422,93.6999969482422,93.1692139151045,,0.0040487031507404,510091000,70.8,1408.0
171.35466282485874,171.354935,171.35448,171.354455,0.0003096882709212,7.110120395480226,7.110356666666666,7.110206666666667,7.109781666666667,0.0002729611530799,0.0593220347822722,0.1000000014901161,0.1000000014901161,0.0,0.0495449787982622,172.97796708446438,273.6000061035156,93.6999969482422,93.6999969482422,90.08133769558312,,0.0037638058970657,510091000,70.8,1408.0
171.3544336612022,171.35448,171.35444666666666,171.35440333333332,6.564975787636154e-05,7.110181912568306,7.11027,7.110101666666667,7.110045,0.0001929622482891,0.0672131157556518,0.1000000014901161,0.1000000014901161,0.0,0.0507323424307178,232.67049479875408,237.8000030517578,237.8000030517578,237.8000030517578,57.9836150459184,,0.0038486735249554,510091000,70.8,1408.0
171.354901292517,171.35449833333334,171.35397166666667,171.353875,0.0024790364173473,7.1098404761904765,7.110213333333333,7.110001666666666,7.109826666666667,0.0006929562108711,0.4469387818660055,0.1000000014901161,0.1000000014901161,0.0,1.2903652982700915,113.12653241838728,237.8000030517578,35.400001525878906,35.400001525878906,98.3307410965354,62.0,0.0162818773892338,510091000,70.8,1408.0
169.91457181372547,171.3393375,170.69881583333333,168.66355083333332,1.609099575131559,6.934475980392157,7.114136666666667,7.107785833333333,6.739134583333334,0.2900649138952932,10.158823513371104,12.775000095367432,12.5,12.150000333786013,4.870076684214603,263.29412129346065,285.5500030517578,258.6499938964844,257.6000061035156,67.01305580832893,,4.904739072675362,510091000,70.8,1408.0
163.7342786868687,164.41928666666666,162.97674333333333,162.95236666666668,1.1153662807788316,5.587969141414142,5.801416666666666,5.407238333333333,5.350153333333333,0.2942415188756163,9.430302966273192,12.300000190734863,11.899999618530272,7.699999809265137,4.498297212184672,232.01515174634528,258.20001220703125,254.6000061035156,225.3000030517578,58.73088542033104,13320.0,3.9405457598574585,510091000,70.8,1408.0
160.56367666666668,161.55283833333334,160.61542,159.48528,1.3121569192815048,6.589809841269842,7.130286666666667,6.580063333333333,6.112071666666667,0.6587998997402402,12.404761904761903,12.600000381469728,12.399999618530272,12.0,0.4248249949178938,297.028570265997,297.6000061035156,296.8999938964844,296.29998779296875,1.737569600027608,,4.910427823348751,510091000,70.8,1408.0
156.06900408333334,157.20416583333332,156.08188583333333,154.96316666666667,1.3909837315327431,8.39957775,8.720315416666667,8.4415875,8.083100416666667,0.397800206912922,11.880000114440918,12.100000381469728,11.849999904632568,11.699999809265137,0.2462348346694363,286.1749984741211,289.8999938964844,284.5,283.17501068115234,3.523135560708836,,4.884503131462908,510091000,70.8,1408.0
151.36137745614033,152.4515575,151.373895,150.2565833333333,1.3670986995924097,9.486083245614036,9.715375,9.47905,9.258470833333334,0.2861293870087841,12.063157884698166,12.150000095367432,12.0,11.899999618530272,0.2139847294234108,281.9368414627878,282.29998779296875,281.70001220703125,281.3999938964844,1.0698996504918084,,4.704785468646805,510091000,70.8,1408.0
147.95072291666668,148.9817,148.66407833333335,147.098765,1.2356367555929109,10.167547552083333,10.28959,10.083536666666664,10.042099583333332,0.1557486677926104,10.231249993667006,11.600000381469728,11.349999904632568,10.924999952316284,2.969461510933922,248.59374767541885,278.7250061035156,276.8999938964844,274.8249969482422,79.73658959391081,418.0,4.097928316497178,510091000,70.8,1408.0
142.8527452777778,143.92603874999998,142.84263666666666,141.81138958333335,1.3298131933642143,11.094162685185186,11.463804166666666,10.949516666666668,10.68968625,0.4856285678437044,11.48888889948527,11.699999809265137,11.600000381469728,11.300000190734863,0.533455864303886,289.8388892279731,296.9000015258789,293.79998779296875,280.0249938964844,8.613270982003781,,4.730996095061513,510091000,70.8,1408.0
138.67362,139.69415666666666,138.64733,137.72714666666667,1.2279602843015214,13.004533921568628,13.457575,13.041153333333334,12.507235,0.5869975997833101,11.041176571565517,11.199999809265137,11.0,10.800000190734863,0.4458964371163337,295.80588307100186,296.8999938964844,295.70001220703125,294.5,1.450636888284517,,4.499332192697471,510091000,70.8,1408.0
134.3320349166667,135.56187708333331,134.42301916666668,133.11498125,1.4297648604537725,15.080203666666666,15.706423333333332,15.000224166666666,14.463095833333332,0.7309382404984588,12.194999980926514,12.399999618530272,12.100000381469728,12.0,0.4186129306268104,297.3,298.3999938964844,297.8999938964844,295.9000015258789,2.018856055382285,,5.08313371861902,510091000,70.8,1408.0
129.9372371875,130.9154925,130.08326916666667,128.96224666666666,1.2870972103885032,17.31836302083333,17.798875416666668,17.26811083333333,16.830513333333336,0.6336173368633325,11.906250059604645,12.12500023841858,12.0,11.650000095367432,0.5732582286039969,296.87500190734863,297.12500762939453,297.0,295.875,1.491531194305557,,5.034816882210468,510091000,70.8,1408.0
125.3510606060606,126.385,125.27,124.4275,1.2667996142351268,19.66,20.17083333333333,19.7,19.1175,0.6694413093518126,11.363636363636363,12.0,11.0,11.0,0.5045249791095129,298.45454545454544,299.0,299.0,298.0,2.544155512685346,,4.806437606177748,510091000,70.8,1408.0
120.85053076923076,121.4262325,120.49541166666668,120.14896166666666,0.8887599640559544,21.88835893162393,22.403721666666662,21.853835,21.49411583333333,0.5058673129048431,9.510256350040436,12.199999809265137,11.399999618530272,10.699999809265137,4.460988466772498,239.40256480681592,301.9499969482422,285.70001220703125,153.0999984741211,97.28539878978494,,4.184658470890333,510091000,70.8,1408.0
120.10311105855855,120.19192208333334,120.12098166666668,120.00530625000002,0.1024272280975639,22.598550225225225,22.662952916666665,22.626964166666667,22.547530416666667,0.117552755210732,6.355405398317285,11.974999904632568,6.799999952316284,1.050000011920929,5.049485046522844,182.3297302336306,321.8500061035156,129.25,96.45000076293944,121.09528802552096,72018.0,1.1223206562597066,510091000,70.8,1408.0
120.29612954545456,120.30124166666668,120.30120583333334,120.28496958333334,0.0074833712846119,22.58480803030303,22.61034,22.57361,22.573580416666665,0.0166059304079083,0.4454545370218428,0.1000000014901161,0.1000000014901161,0.0,1.221027850094932,232.44091033935547,269.5,254.6000061035156,177.0999984741211,55.50933333289066,1121.0,0.0457119244641769,510091000,70.8,1408.0
120.30122109375,120.30123874999998,120.30121666666666,120.30119125000002,4.607449181408948e-05,22.573594166666663,22.573630833333333,22.57358083333333,22.57355125,5.812016986115515e-05,0.0578125008614733,0.1000000014901161,0.1000000014901161,0.0,0.0497762859730328,247.8578131198883,263.1000061035156,252.6000061035156,235.8999938964844,35.176448297787644,,0.0046914206334002,510091000,70.8,1408.0
120.30123456790125,120.30126083333332,120.30123666666668,120.30120291666668,4.030957924366137e-05,22.57357577160494,22.5736025,22.57357333333333,22.573536666666666,5.687596656425945e-05,0.0722222234363909,0.1000000014901161,0.1000000014901161,0.0,0.0563569054120843,254.6592599374277,270.79998779296875,261.0,249.2749938964844,23.2211989235763,,0.0036199242376821,510091000,70.8,1408.0
120.30123460784314,120.30125333333334,120.30123833333332,120.30121083333331,3.757745813106236e-05,22.573571241830063,22.57359083333333,22.57357,22.57354,5.903374095123454e-05,0.0666666676600774,0.1000000014901161,0.1000000014901161,0.0,0.0476095235663895,256.33725244858687,273.8999938964844,263.79998779296875,243.3000030517578,39.96725074217573,,0.0033297812887269,510091000,70.8,1408.0
120.301233125,120.30125333333334,120.301235,120.30120625,4.772931092064863e-05,22.57358601190476,22.57362,22.573586666666667,22.57356,6.66649079857422e-05,0.0625000009313225,0.1000000014901161,0.1000000014901161,0.0,0.0488504217738477,231.2750015258789,247.3999938964844,245.8000030517578,244.2250022888184,73.00468580435013,,0.004344467708737,510091000,70.8,1408.0
120.30123833333334,120.30126833333334,120.30123833333332,120.30120833333334,5.161598009910181e-05,22.573592641509432,22.57364,22.573578333333334,22.57355,7.538890193247924e-05,0.0660377368330955,0.1000000014901161,0.1000000014901161,0.0,0.0552734338161261,279.6471698689011,300.0,267.0,255.1999969482422,32.531940685308975,,0.0041339236163511,510091000,70.8,1408.0
120.3012247,120.30124583333334,120.30122416666669,120.30120708333337,4.286334611434705e-05,22.5735806,22.573597083333333,22.573575,22.573552083333333,5.124167981751877e-05,0.0680000010132789,0.1000000014901161,0.1000000014901161,0.0,0.0471212078520768,271.2000015258789,300.0,270.8000030517578,240.1000061035156,29.43631386755489,,0.0040422228059202,510091000,70.8,1408.0
120.30123134408602,120.301255,120.30123833333332,120.30120166666669,4.08926342137945e-05,22.57357610215054,22.5736075,22.57357,22.57354,5.481127045376634e-05,0.0612903234939421,0.1000000014901161,0.1000000014901161,0.0,0.0491062378891834,265.18226180538056,286.20001220703125,274.6499938964844,236.0,32.595303761234526,,0.0043974676348768,510091000,70.8,1408.0
120.3012384502924,120.301275,120.301235,120.301205,5.346510845684706e-05,22.573593479532164,22.573635,22.573595,22.57355833333333,6.295885584946334e-05,0.0666666676600774,0.1000000014901161,0.1000000014901161,0.0,0.0511766323345071,273.3842114900288,283.0,283.0,263.5,13.449296829926563,,0.0050652290580578,510091000,70.8,1408.0
120.30121544025155,120.30124833333332,120.30121666666666,120.301195,4.865076020075021e-05,22.573601320754715,22.57363,22.573585,22.573566666666668,6.478132058552075e-05,0.0641509443521499,0.1000000014901161,0.1000000014901161,0.0,0.048414634644857,273.90754613336526,288.29998779296875,284.70001220703125,258.29998779296875,18.7450790609222,,0.0043908769570515,510091000,70.8,1408.0
120.30122199004975,120.30125,120.301225,120.3012025,3.9195657446041794e-05,22.573602935323382,22.573631666666667,22.573591666666665,22.573555,7.72393463787886e-05,0.0611940307626083,0.1000000014901161,0.1000000014901161,0.0,0.0520932268833118,258.9238800504314,291.1000061035156,255.1999969482422,227.0,33.40132676859406,,0.0049033966426692,510091000,70.8,1408.0
120.30122158730158,120.30124083333334,120.30122,120.30119958333331,5.1150652113539054e-05,22.57356642857143,22.57360208333333,22.573566666666665,22.57353625,7.306359429580663e-05,0.0666666676600774,0.1000000014901161,0.1000000014901161,0.0,0.047711873072332,262.61904689243863,284.6000061035156,267.8999938964844,246.0,32.78735062418361,,0.0035140832540431,510091000,70.8,1408.0
120.30121337552744,120.3012325,120.301215,120.301195,3.034344562813612e-05,22.57357989451477,22.573604166666662,22.57357,22.5735525,4.637603468741734e-05,0.056962026165256,0.1000000014901161,0.1000000014901161,0.0,0.0498293101687627,275.91518913945066,284.3999938964844,284.3999938964844,276.25,18.01170516707952,,0.0036016318051247,510091000,70.8,1408.0
120.3012281400966,120.30125,120.30122833333331,120.30121166666666,3.062333926571377e-05,22.573572415458937,22.573595,22.573565,22.573543333333333,4.376812064735518e-05,0.057971015356589,0.1000000014901161,0.1000000014901161,0.0,0.0497221614454985,274.057970572209,284.3999938964844,271.3999938964844,260.0,19.08988823484744,,0.0040185948911946,510091000,70.8,1408.0
120.30122777777778,120.30125333333334,120.30122833333331,120.30119666666668,3.5757745342018034e-05,22.57359086419753,22.573615,22.573584166666663,22.57355708333333,5.116231901570441e-05,0.0574074082628444,0.1000000014901161,0.1000000014901161,0.0,0.0499125728048644,269.53518365930626,271.79998779296875,271.79998779296875,265.90000915527344,8.868920920119994,,0.0030210472717507,510091000,70.8,1408.0
120.30123303030302,120.3012525,120.301235,120.301215,3.68389483865148e-05,22.57358915151515,22.57362583333333,22.573596666666667,22.573555,6.691148929732711e-05,0.0581818190487948,0.1000000014901161,0.1000000014901161,0.0,0.0497806644387963,260.5709062056108,271.3999938964844,257.0,257.0,10.63574548268744,,0.0036586383315955,510091000,70.8,1408.0
120.30121650537636,120.30123916666666,120.30121333333334,120.3011858333333,3.844032132247039e-05,22.57359247311828,22.57362583333333,22.573591666666665,22.5735525,5.90493688108763e-05,0.0709677429929856,0.1000000014901161,0.1000000014901161,0.0,0.0461414382254673,252.26129101168723,277.79998779296875,227.6999969482422,224.5,30.21991461784564,,0.0024364877665906,510091000,70.8,1408.0
120.30122681547618,120.30125,120.30123083333334,120.30120458333332,3.78290636842728e-05,22.57358077380952,22.57361375,22.57357333333333,22.573543333333333,5.519933051682501e-05,0.057142857994352,0.1000000014901161,0.1000000014901161,0.0,0.0499350234586785,269.9678570883615,280.1000061035156,267.3999938964844,249.0,22.06316792683495,,0.0036724070081741,510091000,70.8,1408.0
120.30123464480874,120.301255,120.30122833333331,120.30121333333334,4.221759633861086e-05,22.573586912568302,22.57362333333333,22.573578333333334,22.57354833333333,5.449501851639978e-05,0.0606557386087589,0.1000000014901161,0.1000000014901161,0.0,0.0492567719253301,264.06065843926103,274.1000061035156,274.1000061035156,250.1999969482422,15.548306634681063,,0.0037755439431673,510091000,70.8,1408.0
120.30123107344632,120.30125083333334,120.30122833333331,120.30121666666666,3.251843377906475e-05,22.573559576271187,22.57358333333333,22.57355,22.573530833333336,5.723731703818174e-05,0.0661016959002462,0.1000000014901161,0.1000000014901161,0.0,0.0512269114293964,248.7745749909999,294.5,260.29998779296875,242.1999969482422,68.66847557616558,,0.0037678448359192,510091000,70.8,1408.0
120.30123522727273,120.30126083333334,120.30122833333331,120.30122166666666,5.401179435878777e-05,22.57357136363636,22.57361458333333,22.57357333333333,22.573553333333333,7.281497237467532e-05,0.0136363638395612,0.0,0.0,0.0,0.0351250091891138,25.52727335149592,0.0,0.0,0.0,71.00774235585453,,0.0022877707154117,510091000,70.8,1408.0
120.30124275,120.30126083333332,120.3012475,120.30122666666664,2.65307666507362e-05,22.57359733333333,22.573620833333333,22.57359,22.573544166666665,6.467959718687278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014519167090155,510091000,70.8,1408.0
120.30122316666666,120.30123916666668,120.30121833333334,120.30120541666668,2.67646227142408e-05,22.573592833333333,22.57363,22.5735875,22.573557916666665,5.296501106958739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012601367871907,510091000,70.8,1408.0
120.301238015873,120.30125166666669,120.30123166666668,120.30122,3.321068707206511e-05,22.57359531746032,22.573636666666665,22.57359333333333,22.573571666666663,7.582072980924947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015749517054872,510091000,70.8,1408.0
120.30123383333331,120.301255,120.30124333333332,120.30120416666666,4.100028526684391e-05,22.57360858333333,22.57365083333333,22.573615,22.57354583333333,8.059949900390328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019795031361601,510091000,70.8,1408.0
120.30122475,120.30124708333337,120.30122916666669,120.30120000000002,4.008862623497045e-05,22.57361883333333,22.57365625,22.573615,22.5735725,6.821470233141099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015335118137673,510091000,70.8,1408.0
120.30124291666668,120.30126708333331,120.30123833333334,120.30121916666668,3.320094323319637e-05,22.573599,22.573645,22.5735825,22.57355125,6.825391191218072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014534892797241,510091000,70.8,1408.0
120.30121666666666,120.30124666666669,120.30122,120.30119166666668,4.261585516443019e-05,22.57359325396825,22.573615,22.573571666666663,22.573551666666667,7.47876181634114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0017856678187992,510091000,70.8,1408.0
120.30121991666668,120.30124958333332,120.301215,120.3011775,6.247683781055177e-05,22.573596666666667,22.573636666666665,22.573615,22.57356,9.853755184013358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022345275992077,510091000,70.8,1408.0
120.30122108333332,120.30123708333332,120.30122416666666,120.30120125,2.7526037642197045e-05,22.57359025,22.57362625,22.573599166666668,22.57354625,4.608114823051392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012182414753045,510091000,70.8,1408.0
120.30121533333332,120.30123,120.30120833333334,120.30120041666667,3.8341341651988416e-05,22.5735935,22.573615416666662,22.5736,22.573574583333333,4.540235973094445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011875299002064,510091000,70.8,1408.0
120.30122233333334,120.30125291666668,120.301215,120.3012075,5.239693308603471e-05,22.57362,22.57363,22.573608333333333,22.57357833333333,6.415897652736455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0017081267091166,510091000,70.8,1408.0
120.30122984126984,120.30126166666666,120.30122666666666,120.301205,4.813725965346884e-05,22.57361087301588,22.573641666666667,22.573615,22.573591666666665,3.923086599297672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012876468335349,510091000,70.8,1408.0
120.30124066666669,120.30126166666666,120.30124166666668,120.30121791666669,5.648681469266977e-05,22.573594166666663,22.573655416666668,22.573586666666667,22.573561666666667,7.645565928053365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016090275549674,510091000,70.8,1408.0
120.30123083333334,120.30124416666666,120.301225,120.3012075,4.696801199890857e-05,22.573583916666667,22.573611666666665,22.573585833333333,22.57355958333333,5.575446118085501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015726238520717,510091000,70.8,1408.0
120.301233015873,120.301255,120.30122833333331,120.30121666666666,3.740773482222506e-05,22.573617698412697,22.57365666666667,22.57361,22.573565,8.177794491918802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019259676950988,510091000,70.8,1408.0
120.3012295,120.30124666666669,120.3012325,120.30122083333332,3.488955003835085e-05,22.573632166666663,22.573664166666664,22.573636666666665,22.573565416666668,7.869011693292007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015345354048277,510091000,70.8,1408.0
120.30122825,120.30125041666668,120.3012375,120.3012125,3.386192724716585e-05,22.573582916666663,22.573611666666665,22.5735775,22.57355625,5.381600394644874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014432432699952,510091000,70.8,1408.0
