lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-4.044268498,-4.0441875,-4.044248333,-4.044280833,0.0001227535131652,5.263837253521126,5.263911666666667,5.263841666666667,5.263766666666666,0.0001145952499749,0.0549295782833032,0.1000000014901161,0.1000000014901161,0.0,0.0501105425357374,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,0.0,,0.005494975164303,312867000,79.4,2102.2
-4.041832465,-4.044229167,-4.044268333,-4.044375833,0.0079403609372761,5.2659905868544605,5.2639933333333335,5.263905,5.263775000000001,0.0068509096493605,0.4211267656843427,0.1000000014901161,0.1000000014901161,0.0,1.4230666681057234,245.5211224085848,268.3999938964844,268.3999938964844,268.3999938964844,60.03229121930937,1065.0,0.0460235005958907,312867000,79.4,2102.2
-4.01470474,-4.014695833,-4.014705,-4.014715,1.279217233083262e-05,5.288654688,5.288672916666666,5.288645833333334,5.288624166666667,3.9552690459876126e-05,0.0218750003259628,0.0,0.0,0.0,0.0420013446903842,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,0.0,,0.0007713665536443,312867000,79.4,2102.2
-4.034989762,-4.019954167,-4.0432775,-4.043607083,0.0126886170397313,5.273187301587301,5.288623749999999,5.266626666666667,5.26636625,0.0102227657623032,0.8166666729819207,0.1000000014901161,0.1000000014901161,0.0,2.313577822227804,135.4452387491862,154.3000030517578,118.0,108.5999984741211,42.30732304369011,669.0,0.0440298106067681,312867000,79.4,2102.2
-4.043685972,-4.043424583,-4.0437525,-4.043960417,0.0002810760801016,5.266350659722222,5.266514583333333,5.266330833333333,5.266104583333333,0.0002393227589044,0.0562500008381903,0.1000000014901161,0.1000000014901161,0.0,0.0580031189022922,106.5354151725769,108.5999984741211,108.5999984741211,101.0999984741211,4.173650473342813,,0.0071993087979363,312867000,79.4,2102.2
-4.0436299,-4.0433225,-4.043575,-4.043943333,0.0003217311468272,5.266369466666666,5.266608333333333,5.266346666666667,5.2661625,0.0002471057959183,0.050000000745058,0.1000000014901161,0.050000000745058,0.0,0.0505076279802328,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,,0.007079328875472,312867000,79.4,2102.2
-4.042575435,-4.043166667,-4.043895,-4.043968333,0.0038498445765452,5.267096123188406,5.266362083333334,5.2662975,5.26623625,0.0034644845884345,0.921739134127679,0.1000000014901161,0.1000000014901161,0.0,2.457000256351942,96.852172644242,101.0999984741211,101.0999984741211,101.0999984741211,26.364906136111923,0.0,0.037097540836819,312867000,79.4,2102.2
-4.007031287,-3.999561667,-4.005303333,-4.016153333,0.0081486639949462,4.39085783625731,5.241615,4.770433333333333,3.2584633333333333,0.9326696063012628,8.664912380670247,11.300000190734863,11.100000381469728,7.0,4.117492845180645,172.12105429799934,180.6999969482422,180.0,178.3000030517578,33.596203879737295,6178.0,2.4951309947154905,312867000,79.4,2102.2
-4.255426282,-3.990408333,-4.092495,-4.50328,0.3035337736838093,1.2027339316239316,2.089365,1.2270083333333333,0.1047691666666666,0.9982515617930654,10.179487313979712,11.0,10.5,9.800000190734863,1.3543651634266272,192.3102573492588,202.8000030517578,181.0,180.25,33.25470887404916,0.0,3.283425753951158,312867000,79.4,2102.2
-7.521821667,-7.521821667,-7.521821667,-7.521821667,,-2.57111,-2.57111,-2.57111,-2.57111,,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,,,3.808869163356684,312867000,79.4,2102.2
-1.492030926,-1.125873333,-1.470966667,-1.76085,0.533784218721692,2.036948888888889,2.333841666666667,2.0672266666666665,1.825095,0.4320199403263504,10.600000063578287,10.800000190734863,10.699999809265137,10.699999809265137,0.3391164569728324,51.98888905843099,53.09999847412109,52.5,50.900001525878906,2.0954974517757887,,8.488454117860165,312867000,79.4,2102.2
-0.171009321,0.3298199999999999,0.0913216666666666,-0.47835,0.5656343832377028,3.576662037037037,3.82575,3.59211,3.327080833333333,0.3886680138886617,8.666666750554684,10.800000190734863,10.5,7.900000095367432,3.626292917441691,179.97777995356807,288.8000030517578,285.8999938964844,54.80000114440918,118.52384709212308,24603.0,3.5588970930716943,312867000,79.4,2102.2
-3.714857787,-3.829022083,-3.993839167,-4.026632917,0.609543817624083,5.097634655172413,5.2379175,5.2322825,5.0613133333333336,0.2679674038136057,6.836206972342113,10.300000190734863,8.900000095367432,1.7500000298023224,4.349861838704424,258.03965805316795,315.12500762939453,291.5500030517578,217.0500030517578,89.29244430467553,20302.0,2.882453736959305,312867000,79.4,2102.2
-4.01672419,-4.016715833,-4.016721667,-4.016736667,1.7906672673452538e-05,5.289769571428571,5.289773333333334,5.289768333333333,5.289758333333333,1.8525476439542745e-05,0.0257142860974584,0.050000000745058,0.0,0.0,0.0443439580238924,126.0,126.0,126.0,126.0,0.0,,0.0005897019610033,312867000,79.4,2102.2
-4.023634762,-4.016720833,-4.016763333,-4.036410833,0.0091660038008359,5.283681809523809,5.289769166666666,5.289736666666666,5.2724925,0.0082010288029435,0.7885714262723923,0.1000000014901161,0.0,0.0,2.259329842520719,174.5057163783482,234.1000061035156,126.0,126.0,54.18455051797172,409.0,0.0292560686014235,312867000,79.4,2102.2
-4.028949537,-4.0167475,-4.036089167,-4.036342917,0.0092381135263412,5.279115694444445,5.28974,5.272600833333334,5.272539583333334,0.0083898673143016,0.7444444615393877,0.1000000014901161,0.0,0.0,2.3459929258878742,189.78888967302112,237.0,234.1000061035156,158.5,60.322238947399846,0.0,0.032179914315339,312867000,79.4,2102.2
-4.016720463,-4.016701667,-4.0167225,-4.016732083,2.667160221202644e-05,5.289750462962963,5.289767083333333,5.289738333333333,5.2897316666666665,3.385766803597208e-05,0.0,0.0,0.0,0.0,0.0,158.5,158.5,158.5,158.5,0.0,,0.0006489017313947,312867000,79.4,2102.2
-4.01673627,-4.016723333,-4.016738333,-4.016745,2.000628208211621e-05,5.289751904761904,5.289771666666667,5.289746666666667,5.2897316666666665,2.661602333922688e-05,0.0047619048328626,0.0,0.0,0.0,0.0218217893487692,158.5,158.5,158.5,158.5,0.0,,0.000669108286486,312867000,79.4,2102.2
-4.016744917,-4.016737917,-4.016745,-4.016755417,2.0250442201135973e-05,5.289744416666666,5.289752916666666,5.28974,5.289734166666667,1.814718092257515e-05,0.0050000000745058,0.0,0.0,0.0,0.0223606801081979,158.5,158.5,158.5,158.5,0.0,,0.0004504898415629,312867000,79.4,2102.2
-4.016728833,-4.01671625,-4.016730833,-4.01674,1.942220950917916e-05,5.2897535,5.28977125,5.289746666666667,5.28973125,2.8112659736123823e-05,0.0050000000745058,0.0,0.0,0.0,0.0223606801081979,158.5,158.5,158.5,158.5,0.0,,0.0006868121237138,312867000,79.4,2102.2
-4.016732544,-4.016720833,-4.016731667,-4.016745833,2.106990438287785e-05,5.289746929824561,5.289765833333334,5.289736666666666,5.289728333333334,2.322237611528819e-05,0.0,0.0,0.0,0.0,0.0,158.5,158.5,158.5,158.5,0.0,,0.0005544231056266,312867000,79.4,2102.2
-4.03715625,-4.033885417,-4.04365,-4.04396,0.0112859165417081,5.270679219,5.272830416666666,5.264741666666667,5.26453,0.0104157185545674,0.9968750048428774,0.1000000014901161,0.0,0.0,2.726155806331876,168.06562566757202,167.8000030517578,167.8000030517578,148.6999969482422,22.928833479747134,0.0,0.0406510163182414,312867000,79.4,2102.2
-4.043854431,-4.043645,-4.043776667,-4.044088333,0.0002146226047415,5.264673455284552,5.264828333333333,5.264675,5.264546666666667,0.0001931059691245,0.0365853663988229,0.1000000014901161,0.0,0.0,0.0487652422464933,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,0.0,,0.0056380571207687,312867000,79.4,2102.2
-4.089697174,-4.043980417,-4.0443875,-4.044486667,0.1377263283180057,5.16598402173913,5.26482875,5.264639166666667,5.2344800000000005,0.2153892101059644,3.413043519077094,9.525000095367432,0.1000000014901161,0.0,4.593212867129567,159.6130420850671,148.6999969482422,148.6999969482422,148.6999969482422,37.20784784080918,2723.0,1.0386402675036877,312867000,79.4,2102.2
-5.648227536,-5.250635833,-5.555868333,-6.060774167,0.57452898274597,2.74875,3.3886925,2.860646666666667,2.072530833333333,0.9224657823122048,9.830434944318688,10.100000381469728,9.800000190734863,9.800000190734863,0.4586886530518101,212.5173917024032,215.8000030517578,211.1999969482422,209.6999969482422,4.43996653186868,0.0,3.983487057496736,312867000,79.4,2102.2
-7.539761354,-7.219658333,-7.571465833,-7.905920833,0.4207467541760847,-0.102208646,0.4416587499999999,-0.070925833,-0.712643333,0.701505133031092,10.406250178813934,10.600000381469728,10.300000190734863,10.300000190734863,0.1842778979281877,211.9375,216.5250015258789,213.3499984741211,207.8000030517578,5.003052217813057,,2.695198310521131,312867000,79.4,2102.2
-14.00247667,-14.00247667,-14.00247667,-14.00247667,,2.0488033333333333,2.0488033333333333,2.0488033333333333,2.0488033333333333,,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,,109.3000030517578,109.3000030517578,109.3000030517578,109.3000030517578,,,6.7017965014572365,312867000,79.4,2102.2
-3.029659651,-2.501748333,-2.870636667,-3.551635,0.5469739861094834,3.90035531007752,4.574091666666666,3.557983333333333,3.2282458333333333,0.7111604995381426,9.951162853906322,10.800000190734863,10.699999809265137,10.199999809265137,1.9287761013414289,233.8186081065688,321.40000915527344,299.3999938964844,115.35000228881836,113.50392321905709,17980.0,0.0,312867000,79.4,2102.2
-4.004612024,-4.009735417,-4.016563333,-4.016966667,0.031619173665634,5.239598968253968,5.290274583333334,5.235525,5.234670416666667,0.0634205665894325,3.783333380484865,7.074999928474426,0.5,0.0,4.400272604018336,203.52143087841216,326.7999954223633,190.0500030517578,71.05000019073486,118.40605752746988,20920.0,0.4564991835094282,312867000,79.4,2102.2
-3.881990376,-3.781591667,-4.000055,-4.015119167,0.1906441065036527,4.844842150537635,5.288731666666667,5.247413333333333,4.4060733333333335,0.6228815580144267,6.851613015897812,10.300000190734863,9.800000190734863,0.1500000059604644,4.673676081774061,155.08387141073905,181.8499984741211,154.3000030517578,110.0999984741211,43.04020777786263,299.0,2.1957888161987063,312867000,79.4,2102.2
-4.758649896,-4.525495,-4.859175833,-5.07183125,0.3546386124297517,2.127546875,2.5757529166666666,1.9623175,1.57262125,0.5935812171025886,10.08750006556511,10.525000095367432,10.5,10.300000190734863,1.4714505705542595,221.2375001907349,218.7999992370605,215.8499984741211,211.7000045776367,17.376569670911806,0.0,2.182315230403188,312867000,79.4,2102.2
-7.6902725,-7.68801125,-7.6902725,-7.69253375,0.0063957808358326,-2.4357325,-2.435482083,-2.4357325,-2.435982917,0.0007082852924882,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,263.65000915527344,263.87500762939453,263.65000915527344,263.42501068115234,0.6363917872306053,,4.7516867178945725,312867000,79.4,2102.2
-3.99178125,-3.988159583,-3.992165833,-3.9957875,0.0062688823469285,3.123004583333333,3.2841183333333333,3.1184891666666665,2.9573754166666664,0.2873372369075357,10.775000095367432,10.850000143051147,10.75,10.674999952316284,0.1707824196970611,1.525000013411045,1.9500000178813928,1.350000023841858,0.9250000193715096,1.099621142318216,,7.074043395746871,312867000,79.4,2102.2
-118.2986335,-118.2971918,-118.2986335,-118.3000753,0.0040778848071119,33.314946000000006,33.318694,33.314946000000006,33.311198000000005,0.0106009448635508,7.65,7.725,7.65,7.575,0.2121320343559644,197.35,202.725,197.35,191.975,15.202795795510772,452.0,0.0160629496979867,367397250,22.3,185.0
-118.3033426,-118.2676465,-118.273113,-118.3299948,0.0531117260903093,33.5245969,33.737995250000004,33.565176,33.310700250000004,0.1963795528000265,4.585,7.1,6.75,0.5,3.1834950959034045,154.635,273.05,101.85,65.25,126.49901094170964,35113.0,0.7062271538056999,367397250,22.3,185.0
-118.2678279,-118.2677178,-118.267727,-118.2678385,0.0002050647545824,33.73786638,33.7379755,33.737967,33.73785925,0.0002226855165595,0.3125,0.2,0.05,0.0,0.6243568119044017,108.2125,201.6,70.7,8.9,108.3015820686449,,0.0019250660976396,367397250,22.3,185.0
-118.2674275,-118.2672053,-118.2674275,-118.2676498,0.0006286179284754,33.7375315,33.73766975,33.7375315,33.73739325,0.0003910300500012,1.3,1.5,1.3,1.1,0.5656854249492379,81.69999999999999,86.25,81.69999999999999,77.14999999999999,12.869343417595164,,0.0012648659209091,367397250,22.3,185.0
-118.266788,-118.266788,-118.266788,-118.266788,,33.73835,33.73835,33.73835,33.73835,,0.3,0.3,0.3,0.3,,46.2,46.2,46.2,46.2,,,0.0011122274947128,367397250,22.3,185.0
-118.2675534,-118.2675495,-118.267553,-118.2675575,1.410504807064305e-05,33.73805142857143,33.738057,33.738048,33.7380465,9.997618762671837e-06,0.0142857142857142,0.0,0.0,0.0,0.0377964473009227,10.6,10.6,10.6,10.6,0.0,,0.0009833111924857,367397250,22.3,185.0
-118.2675542,-118.267545,-118.267558,-118.2675625,1.2900009938263478e-05,33.73804285185185,33.738048,33.738045,33.738038,9.222479658133534e-06,0.0185185185185185,0.0,0.0,0.0,0.0395847390663569,10.6,10.6,10.6,10.6,0.0,,0.0005337189197438,367397250,22.3,185.0
-118.2675497,-118.267547,-118.26755,-118.267555,1.0753434969687391e-05,33.73804522727273,33.738053,33.738043,33.73804,9.690111888507567e-06,0.009090909090909,0.0,0.0,0.0,0.0294244943168249,10.6,10.6,10.6,10.6,0.0,,0.0003911440684857,367397250,22.3,185.0
-118.267559,-118.267555,-118.26756,-118.267565,1.195826074014066e-05,33.73804280645162,33.738048500000005,33.738043,33.738036,1.1768373873857702e-05,0.0258064516129032,0.05,0.0,0.0,0.0444802722974569,10.6,10.6,10.6,10.6,0.0,,0.0005450678739035,367397250,22.3,185.0
-118.2675579,-118.2675525,-118.267558,-118.2675625,7.2670679571732834e-06,33.738046347826085,33.738053,33.738048,33.738041499999994,9.456160549698369e-06,0.0130434782608695,0.0,0.0,0.0,0.0344350221575091,10.6,10.6,10.6,10.6,0.0,,0.0003527454573134,367397250,22.3,185.0
-118.2675499,-118.267545,-118.26755,-118.267557,1.0049401779767767e-05,33.73804476190477,33.738052,33.738047,33.73804,9.984511816052528e-06,0.0047619047619047,0.0,0.0,0.0,0.0218217890235992,10.6,10.6,10.6,10.6,0.0,,0.0003607303763543,367397250,22.3,185.0
-118.2675548,-118.267552,-118.267553,-118.267558,4.969350502587378e-06,33.73804755555555,33.738052,33.738043,33.738042,8.903806926096443e-06,0.0111111111111111,0.0,0.0,0.0,0.0333333333333333,10.6,10.6,10.6,10.6,0.0,,9.644246120494223e-05,367397250,22.3,185.0
-118.2675544,-118.2675465,-118.267558,-118.267596,0.0023258384859024,33.73349763,33.7380355,33.7380255,33.72807025,0.0064144977550818,2.475,5.4,0.1,0.0,3.2981813170291288,171.04999999999998,158.85,156.2,156.2,61.181435092681504,3656.0,0.045657950513425,367397250,22.3,185.0
-118.2591825,-118.250236,-118.256045,-118.2660285,0.0102856150945267,33.659893727272724,33.719868500000004,33.682677,33.650144999999995,0.0951658765672776,6.990909090909091,7.949999999999999,7.7,7.45,2.250090907254436,174.93636363636364,185.3,180.8,171.2,29.5697572775724,9423.0,0.3382891939494226,367397250,22.3,185.0
-118.4541664,-118.434581,-118.492908,-118.493023,0.0665701674617393,33.34327495652174,33.360188,33.360093,33.3179915,0.0249302635537952,2.6565217391304348,6.3,0.8,0.4,2.957859497394037,251.9782608695652,294.4,274.7,227.75,81.82728460561827,6297.0,0.3339289651543085,367397250,22.3,185.0
-118.4013985,-118.2674148,-118.451646,-118.493,0.1343127492557306,33.532455710526314,33.705357750000005,33.4731625,33.3725765,0.1548659016704822,5.078947368421052,7.275,5.85,3.825,2.656064747535533,187.8684210526316,297.475,188.2,71.925,108.94464526801984,70642.0,1.0385882742632735,367397250,22.3,185.0
-118.4677233,-118.486024,-118.491492,-118.4937675,0.06919702431691,33.36541905263158,33.3907425,33.361873,33.3489675,0.0408611810245273,5.405263157894737,6.6,5.8,4.8,1.5911120095394238,201.4,289.6,189.2,149.2,111.67767109956326,35755.0,0.5114066971503652,367397250,22.3,185.0
-118.3317669,-118.257461,-118.2753465,-118.452301,0.0966537892239892,33.51810388235294,33.70885,33.462952,33.3305005,0.1819502735737445,5.576470588235294,7.574999999999999,7.3,4.025,2.739836184389598,150.45000000000002,193.95,156.9,68.0,105.05218977135878,61069.0,0.9808913971302822,367397250,22.3,185.0
-118.4309999,-118.362068,-118.481757,-118.49135,0.084311033292573,33.334303444444444,33.366413,33.333287,33.312127,0.0292624035671709,4.788888888888889,7.3,7.0,0.4,3.409708361592104,207.91111111111115,282.4,237.0,141.2,104.79066566784996,6541.0,0.3758704039126655,367397250,22.3,185.0
-117.7613909,-117.301033,-117.768595,-118.26067,0.449358854968419,33.266236523809525,33.718552,33.291273,32.839275,0.419621756444493,6.5857142857142845,8.5,7.1,5.1,2.269644402607094,153.01428571428573,209.5,136.7,51.9,113.82996216161315,60358.0,3.6475225387689103,367397250,22.3,185.0
-117.433785,-117.4196425,-117.433785,-117.4479275,0.0400010306117184,32.9965125,33.008603750000006,32.9965125,32.98442125,0.0341992194720901,9.2,9.25,9.2,9.15,0.1414213562373096,135.3,135.95,135.3,134.65,1.8384776310850293,,0.2762888056665337,367397250,22.3,185.0
-118.5953375,-118.5945478,-118.5953375,-118.5961273,0.0022337503217759,32.9973105,32.99752425,32.9973105,32.99709675,0.0006045762979154,2.7,3.75,2.7,1.65,2.9698484809834995,118.4,124.95,118.4,111.85,18.52619766708755,0.0,1.1949605533983718,367397250,22.3,185.0
-118.5084871,-118.4555865,-118.483113,-118.5937325,0.0854144690502889,33.10388314285714,33.175414,33.152623,32.9968035,0.1032014459288713,4.928571428571429,8.3,8.2,0.5,4.238598151006331,163.20000000000002,224.65,223.1,112.8,87.4529016099523,,0.4445922279692548,367397250,22.3,185.0
-118.5023898,-118.466254,-118.5020655,-118.5225133,0.0502183095486958,32.89934463,32.93770425,32.8430155,32.82004775,0.1229265046032895,6.375,7.375,6.75,6.5,2.7059458341110343,245.95,310.65000000000003,298.45000000000005,202.1,99.93449282976754,78392.0,0.6058072751273254,367397250,22.3,185.0
-118.543267,-118.543267,-118.543267,-118.543267,,32.899495,32.899495,32.899495,32.899495,,0.1,0.1,0.1,0.1,,243.3,243.3,243.3,243.3,,,8.043009386927696e-05,367397250,22.3,185.0
-118.4054076,-118.395898,-118.40404,-118.41696,0.0173726344806994,32.892269,32.899077,32.891232,32.883812,0.0104229623907974,8.48,8.4,8.0,8.0,0.867179335547152,107.6,133.0,126.2,122.3,49.937210574880936,662.0,0.1680544086900461,367397250,22.3,185.0
-118.3459,-118.3459,-118.3459,-118.3459,,32.823168,32.823168,32.823168,32.823168,,6.9,6.9,6.9,6.9,,330.2,330.2,330.2,330.2,,0.0,0.068768790275817,367397250,22.3,185.0
-118.3723484,-118.368522,-118.377742,-118.377755,0.0078937427087743,32.842687857142856,32.845927,32.845725,32.8421325,0.005777199564625,3.0,6.65,0.4,0.15,3.4947579792216423,200.5428571428572,306.0,166.2,116.65,112.82384288708448,600.0,0.0406014228237575,367397250,22.3,185.0
-118.3889338,-118.2448575,-118.400708,-118.529146,0.1418675518509072,33.268773200000005,33.280659,33.271955,33.251960999999994,0.0211716048119708,6.373333333333333,6.95,6.6,6.35,1.006739196377994,236.32666666666668,274.6,254.8,206.65,56.54750805001637,13290.0,0.9154997050964684,367397250,22.3,185.0
-118.4400284,-118.404396,-118.4170975,-118.466396,0.0481983122583482,33.30503113,33.31190175,33.307836,33.29830675,0.0095020875967583,5.525,7.575,7.05,4.75,3.2744683319804544,61.8875,78.375,75.1,46.4,23.87834868064133,3447.0,0.1523457395594021,367397250,22.3,185.0
-118.3493694,-118.3169415,-118.388455,-118.3975513,0.0712452416405243,32.827381571428575,32.823308,32.8113185,32.811206,0.0360603784926476,4.95,8.475,7.0,0.4,3.895115284163368,106.95714285714288,114.4,88.45,54.3,73.58873988160578,27246.0,0.7599274049990734,367397250,22.3,185.0
-118.2615537,-118.2586915,-118.262605,-118.2649415,0.0063159699439849,33.723832333333334,33.729097,33.723662,33.7184825,0.0106155249673916,6.833333333333333,8.1,8.1,6.199999999999999,2.193931022920577,217.4,325.7,311.2,156.0,188.14069203657127,0.0,0.8257353216558839,367397250,22.3,185.0
-118.1860017,-118.140452,-118.174738,-118.243932,0.0608755373924045,33.470036666666665,33.688623,33.432268,33.261958,0.2197867384730798,6.247619047619047,6.9,6.6,6.0,1.1504864395633043,185.65238095238087,216.5,172.8,162.2,27.76475497906689,18657.0,0.6283951857710288,367397250,22.3,185.0
-118.2526505,-118.2492868,-118.2526505,-118.2560143,0.0095141217408602,33.7137175,33.71615775,33.7137175,33.71127725,0.00690206929116,7.550000000000001,7.625,7.550000000000001,7.475,0.2121320343559638,141.45,150.925,141.45,131.975,26.799347006970144,422.0,0.5630536985630448,367397250,22.3,185.0
-118.0564108,-118.027995,-118.045697,-118.063913,0.0441701751480202,33.60374576,33.607397,33.592037,33.589312,0.0251034562731276,4.56,7.2,4.3,1.9,2.74135003237456,130.25199999999998,152.8,121.2,91.7,68.01300806953525,80908.0,0.6837392869884413,367397250,22.3,185.0
-118.0252498,-118.0039265,-118.022684,-118.044349,0.0249365082602608,33.58656913,33.593442249999995,33.584835,33.5785075,0.011352131636677,6.3875,6.7,6.199999999999999,5.625,1.1837440601751716,153.0125,162.875,136.15,113.55,80.82097389557102,4741.0,0.1007196985011875,367397250,22.3,185.0
-118.2205935,-118.164535,-118.256113,-118.263706,0.0565815705408769,33.69927218181818,33.726473,33.713427,33.665085,0.0357555074913445,6.9363636363636365,8.2,7.9,7.0,2.411336860445976,242.2,310.29999999999995,303.2,143.2,91.72274527073428,34237.0,0.4399413511634128,367397250,22.3,185.0
-118.0364758,-118.0162458,-118.0344975,-118.0518885,0.0214417268864636,33.596673,33.6049425,33.5961365,33.586172250000004,0.010878899343361,5.15,6.6,6.0,4.0,2.4858832202288554,208.93571428571428,308.75,188.9,124.45,100.9982528953451,14765.0,0.2388154850927206,367397250,22.3,185.0
-118.3176219,-118.2647195,-118.2697925,-118.3480153,0.0861519189998386,33.67548125,33.72420825,33.69727,33.64428375,0.0652990805895536,5.958333333333333,7.325,7.1,5.0,2.2964234378834854,215.00833333333333,233.9,232.65,181.55,54.09756267965118,24970.0,0.5725428688951578,367397250,22.3,185.0
-118.5713981,-118.5500235,-118.5771525,-118.5942265,0.0295681522154063,33.4515146,33.463827499999994,33.443588,33.4309435,0.0265619904968615,6.2700000000000005,7.275,6.550000000000001,5.175000000000001,1.1738351199759227,157.70999999999998,180.875,130.8,121.25,64.77774737944779,6361.0,0.2406928593289538,367397250,22.3,185.0
-118.2647304,-118.258685,-118.267045,-118.2690325,0.008992551588245,33.63942265217391,33.7311065,33.692058,33.557765,0.1069682358424091,5.743478260869565,6.8,6.4,5.699999999999999,2.1387817447740334,184.8521739130435,188.75,185.7,178.65,72.53760698339497,28765.0,0.7450542939132904,367397250,22.3,185.0
-118.243039,-118.251491,-118.2559465,-118.2855335,0.0753290541652342,33.50027875,33.57241575,33.5401125,33.390803,0.1326102236984665,6.7125,7.55,6.9,6.25,1.0789379698838777,170.35,187.15,184.45,180.07500000000002,41.584681245450405,84352.0,0.8454851247824713,367397250,22.3,185.0
-118.2853178,-118.279608,-118.28102,-118.287717,0.0085116528477149,33.3494278,33.368398,33.353338,33.326268,0.0339212720899443,6.779999999999999,7.1,6.7,6.6,0.3114482300479485,198.24,208.3,188.6,182.7,20.3373547935812,2759.0,0.2272504621883317,367397250,22.3,185.0
-118.2609548,-118.255797,-118.262137,-118.265262,0.0053380773879744,33.7139294,33.724362,33.714473,33.701137,0.0152863574241883,6.12,6.7,6.3,6.0,0.9959919678390988,184.74,234.2,157.7,150.2,54.343564476394064,1589.0,0.4736855990070279,367397250,22.3,185.0
-118.300643,-118.300643,-118.300643,-118.300643,,33.691295,33.691295,33.691295,33.691295,,5.7,5.7,5.7,5.7,,285.8,285.8,285.8,285.8,,0.0,0.0357866496056717,367397250,22.3,185.0
-118.2668484,-118.266903,-118.267203,-118.267207,0.0008828166727997,33.73700088888889,33.738192,33.738183,33.738173,0.0034540116330295,1.1444444444444446,0.1,0.1,0.0,2.44750439790775,126.66666666666669,74.0,58.0,58.0,127.4355229125694,0.0,0.0624997822870532,367397250,22.3,185.0
-118.2654046,-118.2636485,-118.266888,-118.26706,0.0027202059743438,33.7325744,33.738317,33.73813,33.725955,0.0077556781761102,2.753333333333333,4.4,1.0,0.05,3.3176727356616085,153.7133333333333,213.55,157.5,55.8,112.89738619438364,48879.0,0.0503517101887512,367397250,22.3,185.0
-118.2669281,-118.261849,-118.2667435,-118.2672185,0.0119382116420795,33.7162744,33.736208250000004,33.7139825,33.69789075,0.0188161987199008,4.7700000000000005,5.8500000000000005,5.3,4.575,1.9229895706656568,207.93,248.875,224.4,156.375,54.37266572256485,3566.0,0.0837252214062215,367397250,22.3,185.0
-118.280245,-118.2625983,-118.279565,-118.3003473,0.0221612446981561,33.70313413,33.708519249999995,33.6955405,33.69503375,0.0128731178312179,5.65,7.9,7.699999999999999,4.175,3.4965288910166734,188.1,253.35,191.85,142.32500000000002,88.92049418280516,1925.0,0.1279954019771902,367397250,22.3,185.0
-118.3275799,-118.267213,-118.267573,-118.302997,0.1227114012003737,33.68160482352941,33.738023,33.728398,33.673875,0.0907391006128528,4.305882352941176,7.2,6.3,1.0,3.261991452363742,156.65882352941176,232.5,159.0,95.7,75.89501843684744,12548.0,0.5233698778841064,367397250,22.3,185.0
-118.302209,-118.266837,-118.266862,-118.26719,0.0987565776146948,33.70089984,33.73833,33.738315,33.738188,0.0999062123254786,1.148,0.3,0.1,0.0,2.502019184578727,86.46,60.3,60.3,60.3,78.35392991633113,41541.0,0.5057112153403949,367397250,22.3,185.0
-118.2695805,-118.2686253,-118.270906,-118.2718613,0.0049572543812084,33.7227355,33.72487675,33.7234415,33.72130025,0.0049782159120164,5.0,6.275,6.1,4.825,2.475210428764929,133.95,152.1,134.45,116.3,21.61241926917638,387.0,0.0293477949756599,367397250,22.3,185.0
-118.4429466,-118.327265,-118.458898,-118.59274,0.1439655091688906,33.58717023076923,33.657047,33.576523,33.491607,0.0988456047388695,6.223076923076923,7.0,6.2,6.2,1.187542171990709,211.1153846153846,230.6,228.3,205.6,34.69007653863579,13966.0,0.4948788009358547,367397250,22.3,185.0
-118.4000474,-118.2521978,-118.3828135,-118.544739,0.1538508512272828,33.5500835,33.69059625,33.500855,33.4313575,0.1305440838995877,7.025,8.15,7.449999999999999,6.875,2.318355608458877,153.83333333333334,183.85,150.9,128.25,32.29498506898649,83218.0,0.6682177057622349,367397250,22.3,185.0
-118.281383,-118.2801955,-118.281383,-118.2825705,0.003358757210637,33.375637,33.382767,33.375637,33.368506999999994,0.0201666853994405,7.7,7.7,7.7,7.7,0.0,186.95,187.775,186.95,186.125,2.333452377915605,814.0,0.1942244168907932,367397250,22.3,185.0
-8.688642917,-8.68862375,-8.688641667,-8.68866625,3.429024215581828e-05,42.25920861111111,42.259225,42.259214166666666,42.25919833333333,3.3596185850353094e-05,0.0,0.0,0.0,0.0,0.0,9.816666920979817,0.0,0.0,0.0,34.005931736235546,,0.000607647334574,359101000,76.8,1902.0
-8.688652708,-8.6886325,-8.688648333,-8.688671667,3.067074248276077e-05,42.25922563,42.25924208333333,42.25922666666666,42.259202916666666,3.168055251242654e-05,0.0,0.0,0.0,0.0,0.0,4.287499904632568,0.0,0.0,0.0,17.149999618530273,,0.0008182978326305,359101000,76.8,1902.0
