lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
18.34635395833332,18.3463625,18.346351666666635,18.346343333333262,1.340192889068044e-05,-34.05190888888889,-34.0519,-34.051903333333335,-34.05192,1.5863265503082844e-05,0.1069444462450014,0.1250000018626451,0.1000000014901161,0.1000000014901161,0.0737838292000246,168.59583365254932,254.97499465942383,224.0999984741211,54.5,108.4019100658232,,0.0013438976573076,601072800,24.9,151.0
18.34635210622709,18.34636083333333,18.346351666666635,18.346343333333262,1.525065302335292e-05,-34.051908681318686,-34.0519,-34.05191,-34.05192,1.300407458308028e-05,0.063736264686008,0.1000000014901161,0.1000000014901161,0.0,0.0527393673107118,207.2483515372643,286.1000061035156,235.6999969482422,105.4000015258789,104.86141022018565,,0.0017205619171816,601072800,24.9,151.0
18.346354082125583,18.346361666666667,18.346351666666635,18.346343333333262,1.6807095242925773e-05,-34.05191144927536,-34.0519,-34.05191,-34.05192,1.6474165363867566e-05,0.026086956910465,0.1000000014901161,0.0,0.0,0.044232587505586,215.713043772656,282.3999938964844,252.8000030517578,159.89999389648438,101.25308456910678,,0.0013989091105651,601072800,24.9,151.0
18.34637826923075,18.34640333333332,18.34638416666664,18.346351249999977,3.114370644392611e-05,-34.05193634615385,-34.05191,-34.05193,-34.05196,3.1493400182962694e-05,0.015384615613864,0.0,0.0,0.0,0.0414663365251678,245.0846154483465,311.7250061035156,261.54998779296875,205.07500076293945,95.0378389802084,,0.0012943892171379,601072800,24.9,151.0
17.597074849462352,18.15650083333334,17.56685833333333,17.071426666666667,0.5251084031529807,-33.969462516129035,-33.82233166666667,-34.05200333333333,-34.13129333333333,0.2086747306936442,6.849032254228669,8.600000381469727,8.399999618530273,7.800000190734863,3.174152259646478,287.4819352180727,322.90000915527344,270.8999938964844,263.84999084472656,49.931880447552444,41318.0,1.8510362125169944,601072800,24.9,151.0
17.041821539763106,17.199323333333325,17.031335000000013,16.865476666666666,0.1715499386179443,-33.76872693739425,-33.582316666666664,-33.7915,-33.95820666666667,0.2074151510731788,4.558375626878085,5.5,4.599999904632568,3.299999952316284,2.101504172389758,196.4634522568756,305.79998779296875,155.8000030517578,143.39999389648438,78.17588693960988,52050.0,1.2583208886609738,601072800,24.9,151.0
15.880546920289843,16.063516666666672,15.904382499999995,15.736227499999996,0.1791518071055243,-32.24559269565217,-31.9822875,-32.370465,-32.488615833333334,0.3095514508410183,6.897391309427179,8.199999809265137,7.300000190734863,6.0,1.6526522788739235,249.19913041695304,333.0750045776367,323.9499969482422,116.0749969482422,117.28359416443276,58804.0,3.731038376712277,601072800,24.9,151.0
15.673454083769622,15.763435833333332,15.622941666666634,15.557868333333346,0.155271067225257,-31.8285804886562,-31.67319,-31.751583333333333,-32.021301666666666,0.2359650312196119,6.069633531710864,8.100000381469727,6.300000190734863,4.099999904632568,2.1582691715713924,240.29633503060063,323.6000061035156,298.6000061035156,152.1500015258789,86.40930364883073,82721.0,2.120943452197072,601072800,24.9,151.0
15.708375833333326,15.883439166666662,15.70522583333333,15.53787541666663,0.2011249748085246,-31.90257790909091,-31.653975,-31.87639833333333,-32.12547,0.2348291495679816,6.366363662074913,8.100000381469727,7.800000190734863,4.699999809265137,2.6417702487243404,275.97454453381624,331.4499969482422,325.5500030517578,303.5250015258789,97.35867687619596,64768.0,1.8278749080448564,601072800,24.9,151.0
15.6728797142857,15.769633333333331,15.583110000000003,15.556261666666671,0.1591460940063305,-31.7844579047619,-31.57822,-31.64815,-31.965946666666667,0.2544447902540929,5.697142903293882,8.300000190734863,6.900000095367432,3.700000047683716,2.9272085066221565,236.3438092004685,332.1000061035156,324.29998779296875,146.39999389648438,116.19321340705068,62654.0,1.887910992967457,601072800,24.9,151.0
15.73476564814814,15.95488375,15.725143333333335,15.515559166666655,0.207488917752534,-31.85761814814815,-31.532018333333333,-31.882518333333334,-32.1377025,0.2870150080787588,6.232222260369195,8.374999761581421,7.900000095367432,4.149999976158142,2.846714180537819,264.59555425114104,331.7749938964844,324.6499938964844,199.2999992370605,89.08901652592778,59317.0,1.9518322953004128,601072800,24.9,151.0
15.668164364261164,15.799200000000011,15.57256000000001,15.520221666666629,0.1856238784207383,-31.767062852233675,-31.546143333333333,-31.67295333333333,-32.01918,0.248083041410828,6.947422675557973,8.300000190734863,7.699999809265137,6.900000095367432,2.220177009845118,246.4350524980997,330.1000061035156,291.29998779296875,170.8000030517578,92.03247291690803,72276.0,2.168529775526485,601072800,24.9,151.0
15.67491080110496,15.815268333333307,15.662601666666632,15.549219999999991,0.1475315209203778,-31.8420397237569,-31.685466666666667,-31.858256666666662,-32.00031333333333,0.1903563708711105,5.95027626779198,8.100000381469727,6.699999809265137,4.5,2.4025131468177454,220.4883971662153,323.5,168.89999389648438,142.89999389648438,88.89645180480565,61146.0,1.855885847634652,601072800,24.9,151.0
15.706628261562985,15.850689999999986,15.609430000000003,15.409316666666626,0.3836135241705962,-31.908508660287083,-31.575576666666667,-31.85643333333333,-32.076586666666664,0.4205502820822002,6.054545474394657,7.699999809265137,6.599999904632568,5.199999809265137,2.153103966641778,157.50717701524067,150.6999969482422,144.3000030517578,140.5,51.840873685183645,65785.0,2.2588991764595354,601072800,24.9,151.0
16.3845159975669,16.51955541666665,16.38267666666664,16.220749999999995,0.1969715700910022,-32.60687493917275,-32.42695583333333,-32.629603333333336,-32.78258,0.2128866562666115,5.769708040639432,7.0,5.599999904632568,4.900000095367432,1.7696449338980846,179.05693403169187,211.5749969482422,156.75,131.95000076293945,90.33281411409338,85550.0,2.368692158441871,601072800,24.9,151.0
17.606928288888877,18.143383333333333,17.548311666666677,17.120030000000014,0.5301914295511185,-33.567078370370375,-33.24998,-33.51929,-33.97331,0.3610192081604774,4.987111123965846,6.800000190734863,5.400000095367432,4.599999904632568,2.52338405000473,139.111555396186,137.3000030517578,132.10000610351562,125.5999984741211,48.83216195477874,61090.0,2.02538908193144,601072800,24.9,151.0
18.346381980198,18.346388333333262,18.34638000000001,18.34637666666663,9.751674700891213e-06,-34.05196247524753,-34.05195666666667,-34.05196,-34.05197,1.3805421364108733e-05,0.0366336639122207,0.1000000014901161,0.0,0.0,0.0484206002164235,227.6663361209454,295.29998779296875,255.3999938964844,164.60000610351562,95.54541969610266,,0.0015492688906614,601072800,24.9,151.0
18.346387164750933,18.34639333333331,18.346386666666632,18.34637833333329,1.4629610830263394e-05,-34.05196061302682,-34.05195666666667,-34.05196,-34.05197,1.1108214894533022e-05,0.037931035047975,0.1000000014901161,0.0,0.0,0.0488028297301039,241.3344830850075,320.6000061035156,266.29998779296875,205.8000030517578,103.48143846138449,,0.0011545063574946,601072800,24.9,151.0
18.34638459259257,18.34639333333331,18.346383333333307,18.346370000000007,1.7542257276056524e-05,-34.0519547654321,-34.051943333333334,-34.05195666666667,-34.05196,1.5294460464023667e-05,0.051111111872726,0.1000000014901161,0.1000000014901161,0.0,0.0501738279419473,214.86518501705592,274.75,233.1000061035156,145.5500030517578,94.26002925281396,,0.0015917534634834,601072800,24.9,151.0
18.346384501216523,18.34639333333331,18.346386666666632,18.34637666666663,1.1698774033541112e-05,-34.05196063260341,-34.05195333333333,-34.05196,-34.051966666666665,1.4882617216872464e-05,0.0576642344359063,0.1000000014901161,0.1000000014901161,0.0,0.0495904228117383,207.56277296648625,287.20001220703125,243.3999938964844,90.0,106.13512838726984,,0.0016692151640479,601072800,24.9,151.0
18.34638530828514,18.34639333333331,18.346385,18.34637833333329,9.352486688360389e-06,-34.05196310211946,-34.05195666666667,-34.05196,-34.051973333333336,1.3057138473938752e-05,0.0589595384508199,0.1000000014901161,0.1000000014901161,0.0,0.0493335072484608,211.4884398817327,281.70001220703125,247.6000061035156,147.3000030517578,102.97741162022628,,0.0020885902256608,601072800,24.9,151.0
18.346394317269056,18.346396666666635,18.34639333333331,18.346385,1.4415053828454782e-05,-34.05196353413655,-34.05195666666667,-34.05196,-34.051973333333336,1.0849417675206793e-05,0.0457831332123423,0.1000000014901161,0.0,0.0,0.0525013476158731,218.12168599611303,300.3000030517578,254.3999938964844,134.8499984741211,109.3521521246083,,0.0010648427001039,601072800,24.9,151.0
18.34638675438594,18.34639333333331,18.346386666666632,18.34637833333329,9.89739550445327e-06,-34.051963040935675,-34.05195666666667,-34.05196,-34.051973333333336,1.4492481652452468e-05,0.0122807019373826,0.0,0.0,0.0,0.0331133094200528,244.1701751006277,306.20001220703125,260.20001220703125,212.1000061035156,76.66595614996609,,0.0009408639227371,601072800,24.9,151.0
18.34638635922328,18.346395,18.346386666666632,18.34637833333329,1.1849058807019956e-05,-34.05196352750809,-34.05195666666667,-34.05196,-34.051973333333336,1.4520853029517614e-05,0.0407766996367463,0.1000000014901161,0.0,0.0,0.0493822496778096,220.5883502312077,280.0,256.0,195.75,91.44014017345042,,0.0015577250590431,601072800,24.9,151.0
18.346387369614487,18.346395,18.346388333333262,18.34638000000001,1.0119012444747238e-05,-34.05196380952381,-34.05195666666667,-34.05196,-34.051973333333336,1.3782392314246452e-05,0.0578231301133324,0.1000000014901161,0.1000000014901161,0.0,0.049553030404048,200.18027048046085,268.3500061035156,246.6999969482422,84.25,98.72804184428426,,0.0022534133553047,601072800,24.9,151.0
18.348475972222207,18.38965833333333,18.34637666666663,18.24330916666667,0.1618735258125808,-34.74014494791667,-34.09292083333334,-34.799128333333336,-35.255165833333336,0.563725949920886,6.372916652549368,8.5,8.300000190734863,6.574999928474426,3.500485495823765,181.30156233906743,196.47499465942383,179.39999389648438,142.02500534057617,66.98855241521665,39464.0,1.950511440711728,601072800,24.9,151.0
18.513264470457067,18.644617499999995,18.51805833333333,18.40194916666664,0.1582264112897977,-35.371498037904125,-35.247901666666664,-35.3812,-35.489261666666664,0.1923702072068863,6.717056862985011,7.900000095367432,7.199999809265137,6.5,1.8523366557501448,209.3973250819688,321.34999084472656,173.0,134.5999984741211,96.11396223591878,84694.0,2.624926177816025,601072800,24.9,151.0
18.59131355643044,18.65739874999999,18.590685833333325,18.51521249999997,0.0875480894040205,-35.54313005249344,-35.40669333333334,-35.548341666666666,-35.655005,0.1360195767711184,6.124015745303527,7.699999809265137,6.699999809265137,5.5,2.2393741257380726,188.49566926167705,230.3249969482422,166.4499969482422,135.0250015258789,84.7537244854954,63766.0,1.934051158002707,601072800,24.9,151.0
18.681147722007708,18.763703333333325,18.686995,18.59184666666667,0.0957152830102066,-35.68982626769627,-35.60140666666666,-35.68252,-35.75671833333334,0.1003831723562347,5.734362952727609,7.800000190734863,6.0,4.400000095367432,2.2815948664626653,191.04401556626823,305.3000030517578,162.1999969482422,118.0,105.11299524694353,66877.0,1.881769701584147,601072800,24.9,151.0
18.71232381720429,18.799102916666666,18.74037583333333,18.624372499999964,0.1312949770943333,-35.71231905913979,-35.664276666666666,-35.70938833333334,-35.81163166666666,0.1321252594839963,5.480645148353951,7.400000095367432,5.800000190734863,4.0,2.330303011615845,239.98629039525983,322.9500045776367,274.5500030517578,162.6750030517578,99.13653913818514,81181.0,1.7033128371266757,601072800,24.9,151.0
18.47272151291512,18.55239666666665,18.46039166666665,18.394726666666656,0.0964292443415692,-35.3826528905289,-35.143098333333334,-35.49836666666667,-35.67213666666667,0.3606182834390124,6.303321044163511,8.699999809265137,7.400000095367432,4.300000190734863,2.79862864259132,245.79631022773543,349.70001220703125,300.79998779296875,136.3499984741211,111.0927798790418,52029.0,2.0024589991279744,601072800,24.9,151.0
18.328851534391525,18.34706333333332,18.347033333333314,18.298269166666657,0.0301959644188126,-34.15955203703704,-34.05381,-34.091361666666664,-34.20789,0.1422336360806008,5.332539694058517,9.100000381469728,7.599999904632568,0.0,4.261921253871752,236.3650800448561,339.7999954223633,254.54999542236328,176.3750038146973,115.60062152742908,74117.0,0.7679483110434232,601072800,24.9,151.0
18.903152589641422,19.28166166666665,18.68864666666667,18.519475000000003,0.433310577539737,-35.53309498007968,-34.74526833333333,-35.24961,-36.37914166666667,0.8505907443320455,7.217928311501841,7.900000095367432,7.5,6.900000095367432,1.1524397281707666,153.46733046147926,163.4000015258789,156.5,146.25,22.565055050527995,83058.0,2.945559755379393,601072800,24.9,151.0
19.522228270833324,19.70737958333333,19.517311666666657,19.36119916666666,0.1851152661617513,-36.511763916666666,-36.376315,-36.511121666666654,-36.664524166666666,0.15355750762374,6.047500007040799,7.900000095367432,7.599999904632568,6.549999952316284,2.92777943403019,140.0049996137619,141.0999984741211,135.5999984741211,128.1999969482422,74.85977754852239,66942.0,1.369272141771684,601072800,24.9,151.0
19.332040595238084,19.53091458333333,19.33190083333332,19.09385958333334,0.2314337404674417,-36.31759666666667,-36.159468333333336,-36.24980333333333,-36.37630416666667,0.2127504241352925,7.307142900569098,7.900000095367432,7.599999904632568,7.3750001192092896,1.6192208316134,264.7083333333333,317.6750030517578,277.25,182.47499465942383,65.62404974422695,82044.0,1.3815207229367363,601072800,24.9,151.0
19.660080409604507,20.11702374999999,19.83409416666666,18.98320499999997,0.5165507302500836,-36.57476562146893,-36.255365,-36.48416666666667,-36.82767083333333,0.3109427012073562,6.702542389853526,8.950000047683716,7.900000095367432,3.350000023841858,3.003031580378541,170.48559398974402,193.17500305175776,163.1500015258789,117.5250015258789,61.0832454155671,66089.0,2.139670245033652,601072800,24.9,151.0
20.16066718253968,20.2418475,20.175172499999988,20.11469833333332,0.137728125436626,-36.914498174603175,-36.647345,-36.905745,-37.20076333333333,0.2590856751958001,6.498412721213841,7.900000095367432,7.699999809265137,5.025000095367432,2.7350754033188984,169.01031712407158,206.8499984741211,157.70000457763672,135.4250030517578,71.263106571858,86040.0,1.807909611580776,601072800,24.9,151.0
20.161179903030288,20.228151666666665,20.15443333333332,20.04802916666665,0.1653189346302267,-36.93163774545455,-36.70568,-36.97657,-37.15601166666667,0.2401936443765292,5.8672727294401685,7.900000095367432,6.199999809265137,4.549999952316284,2.3640135449241537,210.83345431761308,298.15000915527344,256.3999938964844,144.3499984741211,110.27649519938454,86371.0,2.0198682681235582,601072800,24.9,151.0
20.18831790064101,20.42068708333332,20.23508999999997,20.14215708333333,0.2970905227199473,-36.75417357371795,-36.70174333333333,-36.898455,-36.955599166666666,0.2809934104311746,6.278846181642551,8.100000381469727,7.0,5.300000190734863,2.2705071252753526,228.23894249160705,323.8999938964844,263.5,115.04999732971191,104.93234984434976,78398.0,2.3054055010761663,601072800,24.9,151.0
19.451892298387083,19.770828750000003,19.64667333333331,19.23179583333332,0.3984542501330949,-35.88721552419355,-35.50248333333333,-36.07015166666667,-36.42827666666666,0.6091707516201089,7.610483898661069,9.300000190734863,8.699999809265137,6.574999928474426,2.520581479083725,262.56612935181585,330.7250061035156,325.29998779296875,198.6000022888184,111.60229418219204,19950.0,3.0087512541538466,601072800,24.9,151.0
18.33597319444443,18.346419999999995,18.34637749999996,18.344166666666645,0.0206587237759452,-34.0881246875,-34.05196,-34.051973333333336,-34.0842275,0.0719074280778188,2.9218749994567284,9.199999809265137,0.1000000014901161,0.0,4.331894031976592,229.74687532211345,360.0,289.75,57.69999885559081,139.52961440089743,451.0,0.380237606827829,601072800,24.9,151.0
18.346424047619035,18.34643500000001,18.34642666666668,18.346413333333288,1.2819978622536088e-05,-34.051967619047616,-34.05196,-34.05197,-34.051973333333336,8.76651879859636e-06,0.0326530617110583,0.0,0.0,0.0,0.0688832207478181,353.03673491186026,360.0,360.0,360.0,40.7548139753421,,0.0006656385051968,601072800,24.9,151.0
18.34642564393938,18.346432499999977,18.34642666666668,18.346419999999995,1.3631434592629462e-05,-34.051966287878784,-34.05195916666667,-34.05197,-34.051973333333336,1.1416835774783818e-05,0.0068181819197806,0.0,0.0,0.0,0.0254971709728727,360.0,360.0,360.0,360.0,0.0,,0.0006941803779272,601072800,24.9,151.0
18.34642340909089,18.34643041666666,18.34642333333329,18.346415000000007,1.1332162191743472e-05,-34.0519653030303,-34.05195666666667,-34.05197,-34.05197083333333,8.515624241731295e-06,0.004545454613187,0.0,0.0,0.0,0.0301511349070632,360.0,360.0,360.0,360.0,0.0,,0.0007042807432523,601072800,24.9,151.0
18.34642193333332,18.346434166666665,18.346419999999995,18.34641166666665,1.5646897354204766e-05,-34.051966666666665,-34.05195666666667,-34.05197,-34.05197583333334,1.426983244251029e-05,0.0100000001490116,0.0,0.0,0.0,0.0303045767881396,360.0,360.0,360.0,360.0,0.0,,0.0009330343210222,601072800,24.9,151.0
18.34642265151514,18.346432499999977,18.34642166666663,18.346413333333288,1.42573168199149e-05,-34.05197204545454,-34.0519675,-34.05197,-34.05197666666667,1.0273165894776904e-05,0.0022727273065935,0.0,0.0,0.0,0.0150755674535316,360.0,360.0,360.0,360.0,0.0,,0.0007485906816484,601072800,24.9,151.0
18.346423617021262,18.346430833333315,18.34642166666663,18.346414166666648,1.3581562295137089e-05,-34.05196829787234,-34.05196,-34.05197,-34.051973333333336,9.475938010466606e-06,0.006382978818518,0.0,0.0,0.0,0.0247092251827126,360.0,360.0,360.0,360.0,0.0,,0.0007060521232863,601072800,24.9,151.0
18.34641829629628,18.34642666666668,18.346419999999995,18.346406666666667,1.4579496845752095e-05,-34.051972,-34.05197,-34.051973333333336,-34.05197666666667,9.249624618411847e-06,0.0088888890213436,0.0,0.0,0.0,0.0358165928175691,360.0,360.0,360.0,360.0,0.0,,0.0007709455047959,601072800,24.9,151.0
18.34642232558138,18.346431666666632,18.34642333333329,18.34641166666665,1.510606038032861e-05,-34.0519688372093,-34.05196,-34.05197,-34.051973333333336,1.010222147738267e-05,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,,0.0008574485159345,601072800,24.9,151.0
18.34642400793649,18.34643500000001,18.34642333333329,18.346415000000007,1.2852401226577927e-05,-34.05197142857143,-34.05196,-34.05197,-34.05197666666667,1.3069396951202665e-05,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,,0.00076627678069,601072800,24.9,151.0
18.34642308333332,18.346431666666632,18.34642666666668,18.34641291666663,1.1956414192384472e-05,-34.05196933333333,-34.05196,-34.051973333333336,-34.05197666666667,9.524297912218504e-06,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,,0.0006365926051811,601072800,24.9,151.0
18.346420946969683,18.34643,18.34642166666663,18.34641166666665,1.3922996648880832e-05,-34.05196886363637,-34.05195916666667,-34.05197,-34.05197666666667,1.1112373665419354e-05,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,,0.000839247880296,601072800,24.9,151.0
18.346423124999987,18.34643,18.34642249999996,18.34641833333332,1.012651452153759e-05,-34.05197020833334,-34.05196,-34.051973333333336,-34.05197666666667,9.62009856080916e-06,0.0062500000931322,0.0,0.0,0.0,0.025000000372529,360.0,360.0,360.0,360.0,0.0,,0.0003245310890179,601072800,24.9,151.0
18.1203874074074,18.34642916666667,18.18496833333333,17.92409458333332,0.2293397367739334,-33.925057830687834,-33.80093166666667,-34.00319333333333,-34.05204333333333,0.1557520197694989,5.099206343234059,7.099999904632568,6.549999952316284,3.449999988079071,2.9743838635633346,305.14682497297014,338.4250030517578,313.6499938964844,300.8250045776367,62.94994744115339,47866.0,0.9347973432235988,601072800,24.9,151.0
16.62806481981981,17.35999166666663,16.074013333333312,15.880211666666654,0.7609787131333805,-32.765659939939944,-32.16232,-32.420746666666666,-33.341543333333334,0.6097461949184841,6.3603603619712965,7.599999904632568,6.800000190734863,5.699999809265137,1.9453571653295747,299.67657655209035,324.8500061035156,316.3999938964844,308.34999084472656,66.78835211782943,78171.0,2.5070860089839946,601072800,24.9,151.0
15.917931923076916,15.985818333333327,15.962715000000005,15.82831916666666,0.0783700280308551,-32.219529487179486,-32.011635,-32.212223333333334,-32.412775,0.2060958247549607,4.751048950465409,6.400000095367432,5.5,3.0,2.121614704853091,163.6944052956321,197.54999542236328,166.60000610351562,143.35000610351562,68.27224217649548,49231.0,0.8540819048208904,601072800,24.9,151.0
18.74411619658118,18.833669999999977,18.74062083333331,18.661352083333306,0.1020685802969297,-35.55636594017094,-35.41533166666667,-35.55419166666667,-35.7131825,0.1757682762859315,6.898717935268696,8.199999809265137,6.700000047683716,5.724999904632568,1.833419462936834,298.5999994980983,340.0750045776367,328.29998779296875,317.6750030517578,92.23675340262491,22453.0,5.065275970068198,601072800,24.9,151.0
18.648596218553447,18.72429125,18.675415833333304,18.630112083333337,0.1098180921355431,-35.60269844339623,-35.32261166666666,-35.55882833333334,-35.8647925,0.3003216378081912,5.269811316200022,7.300000190734863,4.800000190734863,3.0999999046325684,2.756454554257512,174.84339610248242,214.3500022888184,194.75,138.8249969482422,62.63762526571814,64451.0,1.4192616974266052,601072800,24.9,151.0
19.445246049382703,19.50127041666661,19.45758499999998,19.38848458333332,0.0627805646846777,-36.43326154320988,-36.355491666666666,-36.44224333333334,-36.5132125,0.0890412592317787,5.259259237183465,5.975000023841858,5.599999904632568,5.099999904632568,1.182501087972878,176.49629550509982,158.9999961853027,153.35000610351562,147.5250015258789,62.88189660237471,13371.0,1.3942939642937286,601072800,24.9,151.0
18.928791192411914,19.318610833333324,18.67512,18.513518333333323,0.4093148368584053,-35.71421479674797,-35.03676333333333,-35.44155666666666,-36.41067666666667,0.7067101671156252,6.954471555667195,9.399999618530272,8.5,3.350000023841858,2.9856831158869594,302.4146331500232,343.79998779296875,334.70001220703125,307.34999084472656,89.03322862081141,50284.0,2.36501797188991,601072800,24.9,151.0
18.264894137931023,18.34653625,18.293254166666657,18.18163166666664,0.0906595256758661,-34.30275945402299,-34.052058333333335,-34.17749833333333,-34.47129833333334,0.2861144875440572,6.353448290313626,8.800000190734863,8.300000190734863,0.9999999646097422,3.8074853316091537,228.8965517374976,357.52500915527344,209.4000015258789,164.60000228881836,112.45795941126,75022.0,1.687613001551579,601072800,24.9,151.0
18.947227903225794,19.107418333333328,18.96545333333333,18.85398166666667,0.2760411321045842,-36.3798764516129,-36.56893333333333,-36.59166,-36.63695,0.4837412876659446,7.598924708622758,8.399999618530273,8.100000381469727,6.5,1.199410620525737,209.44193513931768,284.79998779296875,266.6000061035156,146.1999969482422,81.52750063580112,85638.0,2.9651333154570314,601072800,24.9,151.0
18.972843154320973,19.206541249999987,18.99752083333331,18.757950416666656,0.23279302812014,-36.42627961728395,-36.31803166666667,-36.395175,-36.511604166666665,0.1126947923872359,5.522962969320791,6.900000095367432,5.900000095367432,4.325000166893005,1.839000886460656,186.9899991729745,300.0249938964844,205.5,86.74999809265137,111.62989484311844,85131.0,2.0973350761914857,601072800,24.9,151.0
18.68278528832629,18.88609,18.609465,18.49857,0.2610867536944515,-36.32383950773559,-36.251,-36.335856666666665,-36.367583333333336,0.0738014118722848,5.758227865907211,7.199999809265137,6.0,4.599999904632568,1.972519339870352,162.14345963594783,258.79998779296875,102.5999984741211,72.69999694824219,103.16461467578114,69576.0,1.9417761627328336,601072800,24.9,151.0
19.93012727941176,20.01719333333333,19.960234999999983,19.85925416666665,0.1026646080966135,-36.40649995098039,-36.37756666666667,-36.406255,-36.43717083333333,0.0493044439901576,7.223529421231326,8.399999618530273,7.8500001430511475,6.975000023841858,1.8673244950047776,230.7470589806052,314.625,223.1999969482422,137.375,89.89921010242911,17590.0,1.4789107485945787,601072800,24.9,151.0
19.52976348191213,19.720121666666657,19.51575333333328,19.377849583333315,0.2241886038494528,-36.216570387596896,-36.10493749999999,-36.17409833333333,-36.351056666666665,0.1339537914804527,6.406201556093933,8.275000095367432,6.599999904632568,5.300000190734863,2.3691516750692023,202.22286895264023,306.5750045776367,181.8000030517578,118.57500076293944,94.93764782609652,83969.0,2.375947150395372,601072800,24.9,151.0
18.913471537990187,19.18442208333332,18.929229999999947,18.67000875,0.315191151484717,-35.88285147058824,-35.53949416666667,-36.075625,-36.18141333333333,0.3849361093357878,5.961764720131589,7.300000190734863,6.400000095367432,4.975000023841858,2.019610835836915,251.6580881390118,331.7249984741211,291.04998779296875,151.8000030517578,101.98652849387972,86265.0,2.287302638917503,601072800,24.9,151.0
18.52743673525376,18.66064333333334,18.56743833333332,18.37449749999999,0.150896634480341,-34.961269094650206,-34.64006166666667,-35.11701333333333,-35.317456666666665,0.4537328175968476,6.291358031179189,7.900000095367432,6.699999809265137,5.0,2.4324696303890194,240.5674899490282,343.3500061035156,319.70001220703125,137.5999984741211,125.422057751457,75899.0,2.215469716062706,601072800,24.9,151.0
18.34648764880951,18.346546666666622,18.346431666666632,18.34641833333332,0.0001206517556454,-34.05195136904762,-34.05189333333333,-34.051903333333335,-34.05204,9.543473475934914e-05,0.1178571442142129,0.1000000014901161,0.0,0.0,0.5081542929739443,347.8803570611136,360.0,360.0,360.0,48.75760257066668,,0.0025462365714379,601072800,24.9,151.0
18.34641743333332,18.34642333333329,18.3464175,18.34641208333331,1.1464279530588593e-05,-34.0518912,-34.051883333333336,-34.05188666666667,-34.05189333333333,1.0492627796443636e-05,0.0960000020265579,0.2000000029802322,0.0,0.0,0.1244744080561297,312.52799980163576,360.0,360.0,284.84999084472656,90.01035111859764,,0.0008468107381405,601072800,24.9,151.0
18.346408979591818,18.346415000000007,18.34641166666665,18.34640166666668,1.2517655713174397e-05,-34.051895782312926,-34.05188666666667,-34.05189333333333,-34.051903333333335,1.0514001031472076e-05,0.0285714291492286,0.0,0.0,0.0,0.0707106797681519,348.71836744035994,360.0,360.0,360.0,42.78900058658059,,0.0007668915133627,601072800,24.9,151.0
18.34641105442176,18.346419999999995,18.34641166666665,18.34640333333332,1.1978442633052737e-05,-34.051891088435376,-34.051883333333336,-34.05189333333333,-34.0519,1.1105298935535434e-05,0.0346938780679994,0.0,0.0,0.0,0.0723159179751503,339.71836728465803,360.0,360.0,360.0,64.95696229113096,,0.0008214614725276,601072800,24.9,151.0
18.34641031249999,18.34642166666663,18.34641166666665,18.34640166666668,1.5760763797117183e-05,-34.051894609375,-34.05188666666667,-34.05189333333333,-34.051903333333335,1.4287123085538327e-05,0.125000002910383,0.2000000029802322,0.1500000022351741,0.0,0.1195228642728695,281.1015619933605,360.0,360.0,221.7749938964844,105.07667456181832,,0.001253057655203,601072800,24.9,151.0
18.34676913888888,18.34652416666662,18.346415000000007,18.34640458333333,0.001530738392885,-34.05336994444444,-34.05188666666667,-34.051901666666666,-34.05204083333333,0.0043705396414739,1.2833333276212215,0.3000000119209289,0.0,0.0,2.713379675891901,315.5150004704793,360.0,360.0,336.70001220703125,89.14063465693968,936.0,0.0592821761906986,601072800,24.9,151.0
18.346411744186035,18.34642166666663,18.34641166666665,18.34640333333332,1.5205616683765616e-05,-34.0519003875969,-34.05189333333333,-34.0519,-34.051903333333335,1.1226605358540194e-05,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,,0.0007157268356662,601072800,24.9,151.0
18.34640562091502,18.346415000000007,18.346405000000004,18.34639583333332,1.3775827402580025e-05,-34.05189856209151,-34.05189,-34.0519,-34.05190666666667,1.301716648044378e-05,0.0196078434294345,0.0,0.0,0.0,0.0448089633566018,360.0,360.0,360.0,360.0,0.0,,0.0008825202990848,601072800,24.9,151.0
18.3464185648148,18.34643,18.346419999999995,18.346406666666667,1.49707737070555e-05,-34.05189365740741,-34.05188666666667,-34.05189333333333,-34.0519,1.2233509516127668e-05,0.0930555575630731,0.2000000029802322,0.0,0.0,0.1248394927963372,319.6097218195597,360.0,360.0,360.0,86.08842694026916,,0.0011167713682829,601072800,24.9,151.0
