lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-80.24248619047619,-80.24247166666666,-80.24248166666666,-80.2425,1.8667066820464715e-05,-2.724137857142857,-2.7241066666666667,-2.7241283333333333,-2.7241525,4.793713787535316e-05,0.028571428997176,0.1000000014901161,0.0,0.0,0.0458349255344041,0.0,0.0,0.0,0.0,0.0,,0.0008923561568629,735057559,78.3,979.8
-80.24247940476191,-80.24246875,-80.24248083333333,-80.24249208333333,2.127641488688505e-05,-2.724140079365079,-2.724114166666667,-2.7241308333333336,-2.724165,3.920958966286849e-05,0.0404761910793327,0.1000000014901161,0.0,0.0,0.0586827935055633,6.350000290643601,0.0,0.0,0.0,41.152705318475725,,0.001015986695161,735057559,78.3,979.8
-80.24248702020202,-80.24247666666666,-80.24249,-80.24249833333333,1.5799072447782652e-05,-2.7241360101010104,-2.7241133333333334,-2.72413,-2.724145,3.822207448722125e-05,0.0242424246036645,0.0,0.0,0.0,0.0435194146374142,0.0,0.0,0.0,0.0,0.0,,0.0009098224617009,735057559,78.3,979.8
-80.24248160493828,-80.24247,-80.24248,-80.24249416666666,1.959243640411604e-05,-2.7241467901234566,-2.7241258333333334,-2.7241383333333333,-2.724155833333333,3.329140287723317e-05,0.0185185187944659,0.0,0.0,0.0,0.0395847396562155,0.0,0.0,0.0,0.0,0.0,,0.0009533165252024,735057559,78.3,979.8
-80.24248220588235,-80.24247,-80.24248083333333,-80.242495,2.2769968810267567e-05,-2.7241526470588235,-2.7241237499999995,-2.7241416666666667,-2.724182916666667,3.5614182206690126e-05,0.0264705886297366,0.075000001117587,0.0,0.0,0.0447811082192804,0.0,0.0,0.0,0.0,0.0,,0.0008727689218574,735057559,78.3,979.8
-80.242481875,-80.2424725,-80.2424825,-80.2424925,1.6228385849184446e-05,-2.724152430555556,-2.724130833333333,-2.72414,-2.724168333333333,3.492220189465182e-05,0.0208333336437741,0.0,0.0,0.0,0.0414851123180816,0.0,0.0,0.0,0.0,0.0,,0.0007405227789384,735057559,78.3,979.8
-80.24248773504273,-80.24247666666666,-80.24248833333333,-80.2425025,1.964780235560613e-05,-2.7241637606837608,-2.7241166666666663,-2.72415,-2.7242208333333333,5.474918615253872e-05,0.03846153903466,0.1000000014901161,0.0,0.0,0.0543641947896248,0.0,0.0,0.0,0.0,0.0,,0.0009671175633318,735057559,78.3,979.8
-80.24248072463769,-80.24246708333334,-80.24248166666666,-80.24249291666666,1.55819307140704e-05,-2.724155724637681,-2.724122083333333,-2.7241416666666667,-2.7241962500000003,4.57875558241098e-05,0.0369565222898255,0.1000000014901161,0.0,0.0,0.0488020756019226,0.0,0.0,0.0,0.0,0.0,,0.0009126135606802,735057559,78.3,979.8
-80.24249166666667,-80.24247416666665,-80.24249333333333,-80.24250458333333,1.8862072467776168e-05,-2.724125641025641,-2.7241166666666667,-2.7241216666666666,-2.72414125,2.106116448758391e-05,0.01923076951733,0.0,0.0,0.0,0.0491465633322278,2.9384615971491885,0.0,0.0,0.0,14.983273023806731,,0.0007459182064151,735057559,78.3,979.8
-80.24248722222222,-80.24247916666667,-80.24249166666667,-80.24249791666666,1.5519937325234212e-05,-2.7241486666666663,-2.7241254166666664,-2.7241416666666662,-2.724179583333333,3.159671645023087e-05,0.023333333681027,0.0,0.0,0.0,0.0430183073562303,0.0,0.0,0.0,0.0,0.0,,0.0006633239247441,735057559,78.3,979.8
-80.24248404761906,-80.24247583333333,-80.242485,-80.24249041666667,1.6595084372758406e-05,-2.7241304761904765,-2.724101666666667,-2.72413,-2.7241566666666666,3.00440593570522e-05,0.017857143123235,0.0,0.0,0.0,0.0390021033599246,0.0,0.0,0.0,0.0,0.0,,0.0006183987876736,735057559,78.3,979.8
-80.24248823232324,-80.24247333333334,-80.242485,-80.24250166666667,1.8869707656404505e-05,-2.724140707070707,-2.72412,-2.7241283333333333,-2.7241516666666667,3.141078167408818e-05,0.0333333338300387,0.1000000014901161,0.0,0.0,0.0540061732914868,3.7212122136896304,0.0,0.0,0.0,21.376736682602537,,0.000788325914268,735057559,78.3,979.8
-80.24248448717948,-80.24247166666666,-80.24248166666666,-80.24249666666667,1.8926426671080904e-05,-2.7241342735042733,-2.7241166666666667,-2.72413,-2.7241516666666667,2.691712120569168e-05,0.0358974364323493,0.1000000014901161,0.0,0.0,0.053740015722434,0.1846153797247471,0.0,0.0,0.0,1.152922676854606,,0.0010405340821343,735057559,78.3,979.8
-80.2424871875,-80.24247791666667,-80.24248416666667,-80.24249375,1.638710426653611e-05,-2.7241247916666667,-2.7241133333333334,-2.7241241666666665,-2.7241383333333333,1.6465179942359294e-05,0.0312500004656612,0.1000000014901161,0.0,0.0,0.0535061053631042,6.375,0.0,0.0,0.0,36.06244584051392,,0.0008162071272791,735057559,78.3,979.8
-80.24248474637682,-80.24247333333334,-80.24248333333334,-80.24249791666666,2.06677639844106e-05,-2.724139855072464,-2.72411375,-2.7241391666666663,-2.7241516666666667,3.5473561859487244e-05,0.0413043484415696,0.1000000014901161,0.0,0.0,0.0540620513957162,0.0,0.0,0.0,0.0,0.0,,0.0011237160230421,735057559,78.3,979.8
-80.24248655555556,-80.24247708333333,-80.24248666666666,-80.24249958333334,2.121290241288992e-05,-2.7241279444444446,-2.724114166666667,-2.7241275,-2.724142916666666,1.856790031450366e-05,0.0300000004470348,0.0,0.0,0.0,0.0595963442148984,3.906666564941408,0.0,0.0,0.0,21.39769402269629,,0.00071526055166,735057559,78.3,979.8
-80.24248409090909,-80.24247333333334,-80.24248333333334,-80.24249291666666,1.817036283841573e-05,-2.7241421212121213,-2.724120833333333,-2.7241391666666663,-2.724158333333333,2.984967426619088e-05,0.0340909095989032,0.1000000014901161,0.0,0.0,0.0479494984599233,0.0,0.0,0.0,0.0,0.0,,0.0010133631691474,735057559,78.3,979.8
-80.24248130208333,-80.24247125,-80.24248,-80.24248666666666,1.2796549545979028e-05,-2.7241375,-2.724112916666667,-2.724136666666667,-2.724146666666667,2.9892279724138835e-05,0.0281250004190951,0.025000000372529,0.0,0.0,0.052267149531281,8.571874618530273,0.0,0.0,0.0,48.489845361948845,,0.0006821714026945,735057559,78.3,979.8
-80.24248269607843,-80.24247,-80.24248333333333,-80.24249333333333,1.720844042560572e-05,-2.724122205882353,-2.724112083333333,-2.72412,-2.7241325,1.769894415731899e-05,0.0264705886297366,0.075000001117587,0.0,0.0,0.0447811082192804,0.0,0.0,0.0,0.0,0.0,,0.0007944477703855,735057559,78.3,979.8
-80.24247423809524,-80.24246916666667,-80.24247666666666,-80.24248166666666,1.2617699839098697e-05,-2.7241545714285715,-2.7241275,-2.7241466666666665,-2.72418,3.951987763533721e-05,0.0257142860974584,0.050000000745058,0.0,0.0,0.0443439580238924,0.0,0.0,0.0,0.0,0.0,,0.0007721346184424,735057559,78.3,979.8
-80.24247425925927,-80.24246166666667,-80.2424775,-80.24248708333333,1.7983433496403044e-05,-2.724149212962963,-2.724135,-2.7241508333333333,-2.72416,1.92043567772433e-05,0.025000000372529,0.025000000372529,0.0,0.0,0.0439155039370759,0.0,0.0,0.0,0.0,0.0,,0.0007494973900171,735057559,78.3,979.8
-80.24248872807019,-80.24247708333333,-80.24248666666666,-80.24249791666666,1.755914163818752e-05,-2.724150877192982,-2.72412,-2.7241316666666666,-2.72418,4.772722928024868e-05,0.042105263785312,0.1000000014901161,0.0,0.0,0.0551733343113175,9.302631578947368,0.0,0.0,0.0,57.34527236972456,,0.0008374856988016,735057559,78.3,979.8
-80.24247888888888,-80.24247,-80.24248,-80.24249333333333,2.02229291061124e-05,-2.724161581196581,-2.724126666666667,-2.72414,-2.7241991666666667,4.342087769251052e-05,0.03846153903466,0.1000000014901161,0.0,0.0,0.0543641947896248,0.0,0.0,0.0,0.0,0.0,,0.0009292100335449,735057559,78.3,979.8
-80.24247704166666,-80.24246416666666,-80.24247916666667,-80.24249166666667,2.0252985077536654e-05,-2.72415525,-2.72411,-2.72414,-2.72421,5.075154552558696e-05,0.0350000005215406,0.1000000014901161,0.0,0.0,0.0483045898737592,0.0,0.0,0.0,0.0,0.0,,0.0008992246765152,735057559,78.3,979.8
-80.24247573170732,-80.24246,-80.242475,-80.24249,1.8108656542379124e-05,-2.724145650406504,-2.7241133333333334,-2.724135,-2.72416,4.470874580219589e-05,0.0463414641051757,0.1000000014901161,0.0,0.0,0.0636300291408697,10.26585350967035,0.0,0.0,0.0,48.97619544693124,,0.0010238089470049,735057559,78.3,979.8
-80.24248484848485,-80.24247125,-80.24248333333334,-80.24249666666667,1.869038561346172e-05,-2.724146893939394,-2.7241262500000003,-2.7241383333333333,-2.7241558333333336,3.365079622276923e-05,0.0386363642120903,0.1000000014901161,0.0,0.0,0.0579330379532525,2.202272794463418,0.0,0.0,0.0,13.484573704189648,,0.0009779235273019,735057559,78.3,979.8
-80.24247089430894,-80.24245833333333,-80.24247166666666,-80.24248666666666,1.7420843042218404e-05,-2.724132073170732,-2.724105,-2.724125,-2.7241483333333334,3.7917638243745536e-05,0.0365853663988229,0.1000000014901161,0.0,0.0,0.0536474497647403,12.417072947432356,0.0,0.0,0.0,55.834799363579954,,0.0009663116166241,735057559,78.3,979.8
-80.24246829787234,-80.24245333333333,-80.24247,-80.24248333333334,2.00437003292018e-05,-2.724135177304965,-2.7241125,-2.724133333333333,-2.72415,2.7527399706984825e-05,0.0425531921234536,0.1000000014901161,0.0,0.0,0.0616606460065569,15.778723209462267,0.0,0.0,0.0,66.36295708502999,,0.0010959905689624,735057559,78.3,979.8
-80.24247595238096,-80.24246333333333,-80.24247833333334,-80.24248833333334,1.6480755832138754e-05,-2.7241264285714286,-2.724105,-2.724123333333333,-2.724140833333333,2.5354167313852587e-05,0.0371428576963288,0.1000000014901161,0.0,0.0,0.0598316976147293,0.0,0.0,0.0,0.0,0.0,,0.0007656155534457,735057559,78.3,979.8
-80.24238611111112,-80.24245,-80.242465,-80.24248333333334,0.0003028793152899,-2.7240241414141413,-2.724125,-2.724143333333333,-2.7241633333333333,0.0005178890313779,0.209090909045754,0.1000000014901161,0.0,0.0,0.6700576634069622,2.400000023119377,0.0,0.0,0.0,7.944612973307075,,0.0064561629709435,735057559,78.3,979.8
-80.24234880952382,-80.24233583333334,-80.24235,-80.24236416666666,2.118824672092492e-05,-2.724195297619048,-2.7241629166666668,-2.7241983333333333,-2.7242204166666664,3.928646918181774e-05,0.017857143123235,0.0,0.0,0.0,0.0390021033599246,0.0,0.0,0.0,0.0,0.0,,0.0008866214082204,735057559,78.3,979.8
-80.2423553125,-80.24233666666667,-80.24236333333334,-80.24237208333334,2.571365647962984e-05,-2.7242294791666666,-2.724205,-2.72422,-2.7242595833333327,3.8140669214675406e-05,0.0187500002793967,0.0,0.0,0.0,0.0403112893421777,0.0,0.0,0.0,0.0,0.0,,0.0005543947509273,735057559,78.3,979.8
-80.70045325,-80.7,-80.70041333333333,-80.70079583333333,0.0003685567215763,-0.9324398333333332,-0.9316666666666666,-0.9324433333333332,-0.93298875,0.0005733723211958,0.0550000011920928,0.1000000014901161,0.0,0.0,0.0887041232371717,167.76499938964844,228.9499969482422,161.0999984741211,112.07500457763672,114.06726937160964,,0.0129169055689205,775629000,64.0,1019.0
-80.7004515909091,-80.7,-80.70058916666667,-80.70067166666666,0.0003784539271025,-0.9323927272727274,-0.9316666666666666,-0.93268,-0.9329145833333332,0.0005799574755107,0.0409090915186838,0.1000000014901161,0.0,0.0,0.059032606148679,197.077272978696,318.62499237060547,187.3000030517578,135.25,124.31025300684196,,0.01150049020093,775629000,64.0,1019.0
-80.70045625,-80.7,-80.700515,-80.70068333333333,0.0003357360226416,-0.932573,-0.9316666666666666,-0.9328775,-0.9329808333333331,0.0006159857786768,0.0400000005960464,0.1000000014901161,0.0,0.0,0.0502624697439726,217.90499935150143,338.0,202.0,164.0749969482422,127.02597123145776,,0.0098750918929431,775629000,64.0,1019.0
-80.700321,-80.7,-80.70042166666667,-80.70046625,0.0002575295361472,-0.9324256666666668,-0.9316666666666666,-0.9327116666666666,-0.9329008333333332,0.0005931722627814,0.0650000013411045,0.1000000014901161,0.0,0.0,0.0875094003485853,231.60500106811523,345.65000915527344,264.6000061035156,161.2500038146973,124.3085569556767,,0.016232641565179,775629000,64.0,1019.0
-80.70028741666667,-80.7,-80.7004175,-80.70052208333333,0.0002713564987516,-0.9322776666666666,-0.9316666666666666,-0.9325,-0.9327533333333332,0.000589205630365,0.0400000005960464,0.1000000014901161,0.0,0.0,0.068055705751981,173.4499997138977,181.14999771118164,166.1999969482422,153.75,96.58560148153414,,0.011204595849559,775629000,64.0,1019.0
-80.70051863636364,-80.70043,-80.70050833333333,-80.70061166666666,9.539888347677684e-05,-0.9327165151515152,-0.9325333333333332,-0.932655,-0.9329016666666666,0.0002072242828654,0.0696969714128609,0.1000000014901161,0.1000000014901161,0.0,0.0883347658473624,203.4696965246941,343.0,169.10000610351562,132.89999389648438,127.63089508573142,,0.0029722387514355,775629000,64.0,1019.0
-80.70052630208333,-80.70043083333333,-80.70052916666667,-80.70061875,0.0001051945921539,-0.93272921875,-0.932575,-0.9327616666666666,-0.9328766666666668,0.0001589706947447,0.0593750008847564,0.1000000014901161,0.1000000014901161,0.0,0.0614836730209236,248.13124895095825,350.1750030517578,319.3999938964844,161.29999923706055,121.98635912956392,,0.0036187424213779,775629000,64.0,1019.0
-80.70054878787879,-80.70040666666667,-80.70066916666667,-80.70078916666667,0.0003372594897712,-0.932309696969697,-0.9323058333333334,-0.9323725,-0.9324754166666668,0.0004028478766686,0.0454545461318709,0.1000000014901161,0.0,0.0,0.0595800608893222,250.5681818181818,332.8249969482422,305.1999969482422,167.3249969482422,102.54594122879256,,0.0109811187672848,775629000,64.0,1019.0
-80.70033444444444,-80.7,-80.70041916666668,-80.70063333333333,0.0003033220521319,-0.9323417361111112,-0.9316666666666666,-0.9324033333333334,-0.93286875,0.0006351363502222,0.0666666673496365,0.1000000014901161,0.0,0.0,0.1167184155609269,211.8416670958201,323.125,184.0999984741211,151.72500228881836,110.56137449062012,,0.0185057607284455,775629000,64.0,1019.0
-80.70042921568628,-80.7,-80.70040833333333,-80.70047666666666,0.0003799086685035,-0.93237931372549,-0.9316666666666666,-0.93231,-0.932895,0.0005618663278973,0.1470588274738367,0.2000000029802322,0.1000000014901161,0.0,0.1585782478825959,199.63529384837432,231.0,193.6999969482422,153.3000030517578,78.80560732039498,,0.0138514504838701,775629000,64.0,1019.0
-80.70032101190476,-80.70022,-80.70039333333332,-80.7004625,0.0001807143684938,-0.9325969642857144,-0.9326029166666668,-0.93276,-0.9328583333333332,0.0004691523425156,0.1285714318177529,0.2000000029802322,0.1000000014901161,0.0,0.1436486061682426,218.7857142175947,328.82498931884766,242.1999969482422,144.79999923706055,122.9687902076646,,0.0138303225869701,775629000,64.0,1019.0
-80.70027261904762,-80.7,-80.70026,-80.70047666666666,0.0002666289407831,-0.932325238095238,-0.9316666666666666,-0.932415,-0.9327783333333334,0.0005952052133774,0.0714285732025191,0.1000000014901161,0.1000000014901161,0.0,0.0902377843596083,204.5523819753102,311.0,188.6000061035156,142.10000610351562,118.5317741011597,,0.0115565589272304,775629000,64.0,1019.0
-80.70030913333333,-80.70023,-80.70030833333334,-80.70045,0.0001713326848269,-0.9326749333333332,-0.9325966666666666,-0.9327883333333332,-0.9330116666666668,0.0004833044723183,0.0720000013709068,0.1000000014901161,0.1000000014901161,0.0,0.0842614998273679,236.3000001144409,335.6000061035156,196.3999938964844,165.1999969482422,110.11046860695076,,0.0098431792265921,775629000,64.0,1019.0
-80.70027037878788,-80.70023416666666,-80.70025166666667,-80.70036333333333,0.000167320884105,-0.9326716666666668,-0.9325970833333334,-0.9328258333333332,-0.9329916666666666,0.0005204261583004,0.0818181837146932,0.1000000014901161,0.1000000014901161,0.0,0.0957992158664891,234.4363646073775,337.9000015258789,187.25,167.72500610351562,98.68832233292676,,0.0127841451982125,775629000,64.0,1019.0
-80.70034787878788,-80.70005666666667,-80.70031583333333,-80.700505,0.0002825452072355,-0.932575,-0.9318995833333332,-0.9327275,-0.9330320833333332,0.0006050713806332,0.063636364923282,0.1000000014901161,0.050000000745058,0.0,0.078954205633808,206.131818364967,324.0,179.75,126.97500038146973,125.52524082962334,,0.010686401812371,775629000,64.0,1019.0
-80.700328,-80.7,-80.70030166666666,-80.70057,0.0002898471020929,-0.9324042666666666,-0.9316666666666666,-0.93244,-0.9328733333333332,0.0005790845425388,0.0920000019669532,0.1000000014901161,0.1000000014901161,0.0,0.111504860710923,225.1240016937256,330.6000061035156,204.0,164.60000610351562,109.10897268230222,,0.0158740503379009,775629000,64.0,1019.0
-80.70005833333333,-80.7,-80.7,-80.70043333333334,0.0005012327396095,-0.9321919298245614,-0.9316666666666666,-0.9316666666666666,-0.9325408333333334,0.0006208678869723,0.0894736867201955,0.2000000029802322,0.0,0.0,0.1196974783776043,216.36841944644328,337.9499969482422,226.0,150.9499969482422,130.21671629856854,,0.0135335964912972,775629000,64.0,1019.0
-80.699783,-80.69976416666667,-80.69996083333334,-80.70025958333333,0.0008092655322904,-0.93265375,-0.9324083333333332,-0.9325575,-0.9332433333333332,0.0006506413558762,0.1200000025331973,0.2000000029802322,0.1000000014901161,0.0,0.1196486112859893,197.9899978041649,306.625,212.1999969482422,90.05000114440918,118.6053274317334,,0.01868471260602,775629000,64.0,1019.0
-80.69918468253968,-80.69833333333334,-80.69952666666667,-80.69963333333334,0.0006212370318449,-0.93269126984127,-0.9316666666666666,-0.93294,-0.9331783333333332,0.0006865861410635,0.1238095267187981,0.2000000029802322,0.1000000014901161,0.0,0.1300183171802323,194.0190476917085,317.3999938964844,206.6000061035156,72.0,129.84748578228067,,0.0227681122396882,775629000,64.0,1019.0
-80.69931268518519,-80.69942791666668,-80.69948416666666,-80.69958583333333,0.0005613464610283,-0.932884074074074,-0.9328733333333334,-0.9330716666666666,-0.9333075,0.00059967153924,0.1111111135946379,0.2000000029802322,0.1000000014901161,0.0,0.1278275013412557,219.72777813838587,325.6500015258789,222.9000015258789,155.625,119.46958685369351,,0.0147873048089289,775629000,64.0,1019.0
-80.69958678571429,-80.6994775,-80.6997575,-80.7,0.000565404900356,-0.9326255357142856,-0.9325416666666666,-0.9326891666666668,-0.9328633333333332,0.00059969334646,0.0821428588990654,0.1000000014901161,0.1000000014901161,0.0,0.0904866353243148,167.3964278101921,196.2999954223633,159.9499969482422,130.70000457763672,89.56169491561043,,0.019532270965676,775629000,64.0,1019.0
-80.69933619047619,-80.69833333333334,-80.699475,-80.69957666666667,0.0007279137126136,-0.9328537301587302,-0.932885,-0.9331016666666668,-0.9332466666666668,0.000620689783127,0.0666666676600774,0.1000000014901161,0.1000000014901161,0.0,0.073029675422249,217.0666668755668,340.20001220703125,193.5,155.0,125.59352311259951,,0.0201092290611265,775629000,64.0,1019.0
-80.69920201149425,-80.69833333333334,-80.69948166666667,-80.69955166666666,0.0005500420942195,-0.9330498850574712,-0.9330833333333334,-0.933325,-0.93345,0.0006625198306457,0.0551724146152364,0.1000000014901161,0.0,0.0,0.0909717665850533,205.41034320305133,312.0,193.0,157.6999969482422,95.84865550760848,,0.0180573221080264,775629000,64.0,1019.0
